ts,agent_id,x,y,z,v
9502750,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9502751,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9502752,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9502753,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9502754,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9502755,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9502756,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9502757,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9502758,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.776305342204841e-08
9502759,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415635045219615e-07
9502760,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240000836569939e-08
9502761,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29057287402276e-08
9502762,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018473208869247727
9502763,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445685633688283
9502764,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716482189278147
9502765,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729284432498623
9502766,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664048416264068
9502767,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199162018822324
9502768,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069767984099381
9502769,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510300640144931
9502770,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218201438337203
9502771,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583049922008931
9502772,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807817169094936
9502773,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002163442323494
9502774,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220929220138522
9502775,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549299295291764
9502776,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331698159761457
9502777,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404516172440384
9502778,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712356259316446
9502779,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241151212688545
9502780,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028302061919185717
9502781,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708815145510656
9502782,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527689092018523
9502783,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874132251496753
9502784,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016333484741118707
9502785,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208931496316956
9502786,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343806541216483
9502787,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747599651769072
9502788,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380250382673066e-05
9502789,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164595023742937e-05
9502790,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098142358255884e-05
9502791,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151993770520147e-05
9502792,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365695075723472e-05
9502793,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671081117379977e-05
9502794,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042103899365662e-05
9502795,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547157071627008e-05
9502796,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084592996003572e-05
9502797,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9502798,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643969069512226e-06
9502799,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9990311657851088e-06
9502800,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.956903216620089e-06
9502801,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7867687486037035e-06
9502802,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.543436430837887e-06
9502803,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.312891947511928e-06
9502804,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.066268164426069e-06
9502805,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8843380293332114e-06
9502806,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6253814990951991e-06
9502807,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4183867336321224e-06
9502808,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1748967555231434e-06
9502809,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.05481214275135e-06
9502810,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.940596228989049e-07
9502811,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.892435178046005e-07
9502812,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.926017615744724e-07
9502813,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.010833650584272e-07
9502814,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9502815,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300528099727339e-07
9502816,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.8961461375471463e-07
9502817,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.260885871078223e-07
9502818,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6665832238332903e-07
9502819,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.046460286765736e-07
9502820,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.4099157810377726e-07
9502821,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5721409504657609e-07
