ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
354901,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
354902,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
354903,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
354904,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
354905,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
354906,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
354907,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
354908,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
354909,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
354910,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
354911,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
354912,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
354913,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
354914,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
354915,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
354916,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
354917,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
354918,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
354919,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
354920,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
354921,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
354922,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
354923,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
354924,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
354925,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
354926,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
