ts,agent_id,throttle,steer,brake
354901,0,0.8999999761581421,0.0056782313622534275,0.0
354902,0,0.8999999761581421,0.0034030477982014418,0.0
354903,0,0.8999999761581421,0.0027627923991531134,0.0
354904,0,0.8999999761581421,0.003469172865152359,0.0
354905,0,0.8999999761581421,0.0031151308212429285,0.0
354906,0,0.8999999761581421,0.0033809200394898653,0.0
354907,0,0.8999999761581421,0.003046180587261915,0.0
354908,0,0.8999999761581421,0.0030793235637247562,0.0
354909,0,0.8999999761581421,0.003243544837459922,0.0
354910,0,0.8999999761581421,0.0029116086661815643,0.0
354911,0,0.8999999761581421,0.002490532584488392,0.0
354912,0,0.8999999761581421,0.0020621868316084146,0.0
354913,0,0.8999999761581421,0.002223239280283451,0.0
354914,0,0.8999999761581421,0.001972208032384515,0.0
354915,0,0.8999999761581421,0.002186461817473173,0.0
354916,0,0.8999999761581421,0.0021961815655231476,0.0
354917,0,0.8999999761581421,0.0020745452493429184,0.0
354918,0,0.8999999761581421,0.0019469426479190588,0.0
354919,0,0.8999999761581421,0.0018257006304338574,0.0
354920,0,0.8999999761581421,0.001926920609548688,0.0
354921,0,0.8999999761581421,0.001910786610096693,0.0
354922,0,0.8999999761581421,0.0019077552715316415,0.0
354923,0,0.8999999761581421,0.0019068311667069793,0.0
354924,0,0.8999999761581421,0.0021199367474764585,0.0
354925,0,0.8999999761581421,0.002182038500905037,0.0
354926,0,0.8999999761581421,0.002229402307420969,0.0
354927,0,0.8999999761581421,0.002201516181230545,0.0
354928,0,0.8999999761581421,0.0021722938399761915,0.0
354929,0,0.8999999761581421,0.0021658572368323803,0.0
354930,0,0.8999999761581421,0.002215379849076271,0.0
354931,0,0.8999999761581421,0.0023564882576465607,0.0
354932,0,0.8999999761581421,0.0024000955745577812,0.0
354933,0,0.8999999761581421,0.00240857875905931,0.0
354934,0,0.8999999761581421,0.002309598959982395,0.0
354935,0,0.8999999761581421,0.0024019440170377493,0.0
354936,0,0.8999999761581421,0.0024680227506905794,0.0
354937,0,0.8999999761581421,0.0024503234308212996,0.0
354938,0,0.8999999761581421,0.0024698018096387386,0.0
354939,0,0.8999999761581421,0.002472089370712638,0.0
354940,0,0.8999999761581421,0.002519857371225953,0.0
354941,0,0.8999999761581421,0.002711428562179208,0.0
354942,0,0.8999999761581421,0.0024962122552096844,0.0
354943,0,0.8999999761581421,0.0024989128578454256,0.0
354944,0,0.8999999761581421,0.0024627086240798235,0.0
354945,0,0.8999999761581421,0.002567556221038103,0.0
354946,0,0.8999999761581421,0.0026223615277558565,0.0
354947,0,0.8999999761581421,0.00254931696690619,0.0
354948,0,0.8999999761581421,0.0025160936638712883,0.0
354949,0,0.8999999761581421,0.0024764544796198606,0.0
354950,0,0.8999999761581421,0.0024462337605655193,0.0
354951,0,0.8999999761581421,0.002512275939807296,0.0
354952,0,0.8999999761581421,0.0024076076224446297,0.0
354953,0,0.8999999761581421,0.0023618140257894993,0.0
354954,0,0.8999999761581421,0.00240698573179543,0.0
354955,0,0.8999999761581421,0.0023906587157398462,0.0
354956,0,0.8999999761581421,0.0023677947465330362,0.0
354957,0,0.8999999761581421,0.00243451283313334,0.0
354958,0,0.8999999761581421,0.00232599675655365,0.0
354959,0,0.8999999761581421,0.002374308882281184,0.0
354960,0,0.8999999761581421,0.002356836572289467,0.0
354961,0,0.8999999761581421,0.00239889626391232,0.0
354962,0,0.8999999761581421,0.0024088057689368725,0.0
354963,0,0.8999999761581421,0.0023785920348018408,0.0
354964,0,0.8999999761581421,0.0025680074468255043,0.0
354965,0,0.8999999761581421,0.0026494048070162535,0.0
354966,0,0.8999999761581421,0.0025551069993525743,0.0
354967,0,0.8999999761581421,0.002584388479590416,0.0
354968,0,0.8999999761581421,0.0025348581839352846,0.0
354969,0,0.8999999761581421,0.0025531488936394453,0.0
354970,0,0.8999999761581421,0.002583291381597519,0.0
354971,0,0.8999999761581421,0.0025479821488261223,0.0
354972,0,0.8999999761581421,0.002586498623713851,0.0
354973,0,0.8999999761581421,0.002602161141112447,0.0
354974,0,0.8999999761581421,0.002645059023052454,0.0
354975,0,0.8999999761581421,0.002612146083265543,0.0
354976,0,0.8999999761581421,0.0026251135859638453,0.0
354977,0,0.8999999761581421,0.002637636847794056,0.0
354978,0,0.8999999761581421,0.002677377313375473,0.0
354979,0,0.8999999761581421,0.0026803852524608374,0.0
354980,0,0.8999999761581421,0.002682509832084179,0.0
354981,0,0.8999999761581421,0.0028395941480994225,0.0
354982,0,0.8999999761581421,0.0027517196722328663,0.0
354983,0,0.8999999761581421,0.0027289094869047403,0.0
354984,0,0.8999999761581421,0.002691315021365881,0.0
354985,0,0.8999999761581421,0.0027070415671914816,0.0
354986,0,0.8999999761581421,0.0026331560220569372,0.0
354987,0,0.8999999761581421,0.0027133566327393055,0.0
354988,0,0.8999999761581421,0.0027844987343996763,0.0
354989,0,0.8999999761581421,0.002865775255486369,0.0
354990,0,0.8999999761581421,0.0027450218331068754,0.0
354991,0,0.8999999761581421,0.0026938877999782562,0.0
354992,0,0.8999999761581421,0.00266649154946208,0.0
354993,0,0.8999999761581421,0.002665010280907154,0.0
354994,0,0.8999999761581421,0.0025986565742641687,0.0
354995,0,0.8999999761581421,0.0026605920866131783,0.0
354996,0,0.8999999761581421,0.0027139827143400908,0.0
354997,0,0.8999999761581421,0.0027472784277051687,0.0
354998,0,0.8999999761581421,0.0027856200467795134,0.0
354999,0,0.8999999761581421,0.0027304277755320072,0.0
355000,0,0.8999999761581421,0.0026406124234199524,0.0
355001,0,0.8999999761581421,0.0026604027952998877,0.0
355002,0,0.8999999761581421,0.0025050800759345293,0.0
355003,0,0.8999999761581421,0.002325268229469657,0.0
355004,0,0.8999999761581421,0.0024871949572116137,0.0
355005,0,0.8999999761581421,0.0023347323294728994,0.0
355006,0,0.8999999761581421,0.002494059270247817,0.0
355007,0,0.8999999761581421,0.0026134296786040068,0.0
355008,0,0.8999999761581421,0.002611046191304922,0.0
355009,0,0.8999999761581421,0.002696515992283821,0.0
355010,0,0.8999999761581421,0.0024661978241056204,0.0
355011,0,0.8999999761581421,0.002498437650501728,0.0
355012,0,0.8999999761581421,0.0026337408926337957,0.0
355013,0,0.8999999761581421,0.00198160856962204,0.0
355014,0,0.8999999761581421,0.0019309954950585961,0.0
355015,0,0.8999999761581421,0.0024871565401554108,0.0
355016,0,0.8999999761581421,0.002595608588308096,0.0
355017,0,0.8999999761581421,0.002294303150847554,0.0
355018,0,0.8999999761581421,0.002336574951186776,0.0
355019,0,0.8999999761581421,0.002333936747163534,0.0
355020,0,0.8999999761581421,0.0021094470284879208,0.0
355021,0,0.8999999761581421,0.002036396646872163,0.0
355022,0,0.8999999761581421,0.0025602509267628193,0.0
355023,0,0.8999999761581421,0.0020769466646015644,0.0
355024,0,0.8999999761581421,0.0015872691292315722,0.0
355025,0,0.8999999761581421,0.0006844091694802046,0.0
355026,0,0.8999999761581421,0.0006655193865299225,0.0
355027,0,0.8999999761581421,0.0009530219831503928,0.0
355028,0,0.8999999761581421,0.00027106600464321673,0.0
355029,0,0.8999999761581421,0.0008340870263054967,0.0
355030,0,0.8999999761581421,0.0009010983048938215,0.0
355031,0,0.8999999761581421,0.0009149137767963111,0.0
355032,0,0.8999999761581421,0.0009935193229466677,0.0
355033,0,0.8999999761581421,0.00037165620597079396,0.0
355034,0,0.8999999761581421,0.0003227420966140926,0.0
355035,0,0.8999999761581421,0.0007015714072622359,0.0
355036,0,0.8999999761581421,0.0011724005453288555,0.0
355037,0,0.8999999761581421,0.0013037906028330326,0.0
355038,0,0.8999999761581421,0.0017795375315472484,0.0
355039,0,0.8999999761581421,0.001237024087458849,0.0
355040,0,0.8999999761581421,0.001919785514473915,0.0
355041,0,0.8999999761581421,0.0017705586506053805,0.0
355042,0,0.8999999761581421,0.0014010510640218854,0.0
355043,0,0.8999999761581421,0.001288113882765174,0.0
355044,0,0.8999999761581421,0.0018128830706700683,0.0
355045,0,0.8999999761581421,0.003040954004973173,0.0
