ts,agent_id,x,y,z,v
354901,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
354902,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
354903,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
354904,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
354905,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
354906,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
354907,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
354908,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
354909,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
354910,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922836071067323e-08
354911,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541237311876364e-07
354912,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247492208868249e-08
354913,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292565991373113e-08
354914,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336701074696824
354915,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434836366747142
354916,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659569000716944
354917,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266522120797324
354918,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672349299357464
354919,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198422811214038
354920,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065723355573242
354921,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505054174914946
354922,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212275167098449
354923,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576336849799053
354924,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803086749850773
354925,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995530794814385
354926,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213825536575025
354927,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486727308882273
354928,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255648500105893
354929,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231273597905452
354930,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703639259916024
354931,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238520190194003
354932,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826211325094884
354933,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246780471990416
354934,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503554441497936
354935,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736226655287504
354936,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016284307799303892
354937,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419088203960568
354938,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232336023063668
354939,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010729718219644954
354940,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36663820880468e-05
354941,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152127522790905e-05
354942,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08622684212846e-05
354943,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.170734816672737e-05
354944,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357596155980587e-05
354945,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664730614232238e-05
354946,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036059827386077e-05
354947,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544843904559507e-05
