ts,agent_id,x,y,z,v
1125753,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1125754,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1125755,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1125756,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1125757,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1125758,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1125759,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1125760,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1125761,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662808360098632e-08
1125762,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498182279426802e-08
1125763,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064052547712996e-08
1125764,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341148273600921e-08
1125765,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600213766914696
1125766,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159403333575093
1125767,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835377398329874
1125768,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133748634678171
1125769,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856148045959374e-05
1125770,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739589490340334
1125771,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084945288452566
1125772,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955482056008048
1125773,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643191781400565
1125774,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265435221406955
1125775,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913770271471124
1125776,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419895152427526
1125777,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064920799750545
1125778,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754427390385995e-05
1125779,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620629454630614e-05
1125780,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.4498165604177e-05
1125781,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564749823700161e-05
1125782,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7272265100093905e-05
1125783,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004745308260218e-05
1125784,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369362652325142e-05
1125785,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.831636163037707e-05
1125786,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3381487555211133e-05
1125787,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9108060673929653e-05
1125788,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538679857514877e-05
1125789,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2075742346065605e-05
1125790,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8433701049271597e-05
1125791,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.623686620185298e-05
1125792,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.403523273589667e-05
1125793,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2388747239978104e-05
1125794,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.072015733444402e-05
1125795,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.327522717908699e-06
1125796,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.780717271196808e-06
1125797,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.870504280432032e-06
1125798,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.452225661441639e-06
1125799,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.324883679277157e-06
1125800,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.841929056109443e-06
1125801,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726425691255723e-07
1125802,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2495158725539446e-07
1125803,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8039122385152415e-07
1125804,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128020541461102e-07
1125805,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4569954897614806e-07
1125806,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615896989063249e-07
1125807,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5257123087173535e-07
1125808,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.404142316954882e-07
1125809,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.122969805427637e-07
1125810,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2251778303340464e-07
1125811,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5368880404864907e-07
1125812,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1196514797158425e-07
1125813,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3853087068804954e-07
1125814,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0606856672861097e-07
1125815,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.936100509300002e-08
1125816,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1893095094363315e-07
1125817,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.054739733040756e-08
1125818,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395068116363301e-07
1125819,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.799676849184652e-07
1125820,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.238730211140556e-08
1125821,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.7199966403745756e-08
1125822,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.19318177026359e-08
1125823,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.740776265462962e-07
1125824,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0068216908847837e-07
1125825,0,192.36245727539062,-86.26268005371094,0.03364814817905426,6.428991991737677e-08
1125826,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1308870407294486e-08
1125827,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.876876682476884e-08
1125828,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.492521310712544e-08
1125829,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.049614180816117e-08
1125830,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.548172225573654e-08
1125831,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.136903129759613e-08
1125832,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6498644965744967e-07
1125833,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.511363696864455e-08
1125834,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.821939268208341e-08
1125835,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.972946773654663e-07
1125836,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0046505079386334e-07
1125837,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4994271100873546e-08
1125838,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.419386737262782e-08
1125839,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.790102115562247e-08
1125840,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.903926548321132e-08
1125841,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.0267008152850985e-08
1125842,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.295940934584299e-08
1125843,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.580229198173606e-08
1125844,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.994956801918995e-08
1125845,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.9384998977046483e-08
1125846,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.979885380243706e-08
1125847,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512733722698038
1125848,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016892280636605
1125849,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303410954384319
1125850,0,192.36288452148438,-86.2209243774414,0.033090896904468536,0.9311129894649167
1125851,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220585615722341
1125852,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028883000662163
1125853,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734206448730765
1125854,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.03357221408734
1125855,0,192.36509704589844,-86.00809478759766,0.03206798434257507,2.2833457688588794
1125856,0,192.36572265625,-85.9464111328125,0.03194373846054077,2.522824860845289
1125857,0,192.36642456054688,-85.87895202636719,0.031846657395362854,2.7521665076975363
1125858,0,192.3671875,-85.80596160888672,0.031774405390024185,2.9715897933476594
1125859,0,192.36798095703125,-85.72769165039062,0.03172428160905838,3.181372834753237
1125860,0,192.3688507080078,-85.64435577392578,0.03169368579983711,3.381839454268406
1125861,0,192.36978149414062,-85.55619812011719,0.03167995437979698,3.573353305244731
1125862,0,192.37075805664062,-85.46342468261719,0.031680792570114136,3.7563054399965816
1125863,0,192.3717803955078,-85.36624145507812,0.03169357404112816,3.931110067103207
1125864,0,192.3728485107422,-85.26483917236328,0.03171646222472191,4.098240705392742
1125865,0,192.37396240234375,-85.15940856933594,0.03174732252955437,4.258392473789815
1125866,0,192.37509155273438,-85.05009460449219,0.03178447484970093,4.4120820005456105
1125867,0,192.3762664794922,-84.93704986572266,0.0318262092769146,4.559646604675781
1125868,0,192.37747192382812,-84.8204345703125,0.03187160566449165,4.701406398143697
1125869,0,192.37876892089844,-84.70037841796875,0.03191940113902092,4.837682187471652
1125870,0,192.3800506591797,-84.57701110839844,0.031968992203474045,4.968798706819068
1125871,0,192.38140869140625,-84.45045471191406,0.03216686099767685,5.095999814554482
1125872,0,192.3827667236328,-84.32080841064453,0.0324186310172081,5.218230085126627
1125873,0,192.3841094970703,-84.18819427490234,0.03258155658841133,5.336220374109219
1125874,0,192.385498046875,-84.05268096923828,0.032686881721019745,5.450233920384228
1125875,0,192.3869171142578,-83.9144058227539,0.03275550901889801,5.560534254409831
1125876,0,192.3883514404297,-83.77342224121094,0.03280090168118477,5.667381673388723
1125877,0,192.38986206054688,-83.62982177734375,0.032832372933626175,5.771023757454794
1125878,0,192.39141845703125,-83.48371124267578,0.03285537660121918,5.871686557705135
1125879,0,192.39303588867188,-83.33511352539062,0.03287395462393761,5.969605402032543
1125880,0,192.3947296142578,-83.18412017822266,0.032890014350414276,6.0649726251598475
1125881,0,192.3964385986328,-83.03079223632812,0.032905157655477524,6.157980294200113
1125882,0,192.398193359375,-82.87516784667969,0.03291995823383331,6.2487989375682025
1125883,0,192.39996337890625,-82.71731567382812,0.03293502703309059,6.337591469602644
1125884,0,192.4017791748047,-82.55728149414062,0.03295017033815384,6.424503829477182
1125885,0,192.40362548828125,-82.39509582519531,0.03296554461121559,6.509667487578969
1125886,0,192.40554809570312,-82.23081970214844,0.03298114612698555,6.5932133903650385
1125887,0,192.40745544433594,-82.06449127197266,0.032996900379657745,6.675251293256262
1125888,0,192.409423828125,-81.8961181640625,0.03301246464252472,6.7558859805422875
1125889,0,192.41140747070312,-81.72576141357422,0.033027876168489456,6.835208878279894
1125890,0,192.413330078125,-81.55345153808594,0.03304306045174599,6.913307376204643
1125891,0,192.415283203125,-81.37919616699219,0.033057861030101776,6.990263425746393
1125892,0,192.417236328125,-81.20304870605469,0.03307224065065384,7.066147278006117
1125893,0,192.4192352294922,-81.02500915527344,0.03308631852269173,7.141023446347413
1125894,0,192.42127990722656,-80.84512329101562,0.03309974446892738,7.2149529565035735
1125895,0,192.42327880859375,-80.66340637207031,0.0331127904355526,7.28798771202473
1125896,0,192.42532348632812,-80.47987365722656,0.03312522917985916,7.360182504947226
1125897,0,192.4273223876953,-80.29454803466797,0.033137015998363495,7.431574030914694
1125898,0,192.42930603027344,-80.10745239257812,0.03314834460616112,7.502218011787126
1125899,0,192.4313507080078,-79.91860961914062,0.03315921872854233,7.5721420710357625
1125900,0,192.43338012695312,-79.72802734375,0.03316963091492653,7.6413824662075385
1125901,0,192.43536376953125,-79.53572082519531,0.03317951038479805,7.709971375184234
1125902,0,192.43736267089844,-79.34171295166016,0.03318878263235092,7.777939563656275
1125903,0,192.4393310546875,-79.14601135253906,0.033197708427906036,7.845311055165347
1125904,0,192.44129943847656,-78.94864654541016,0.033206138759851456,7.912112767028196
1125905,0,192.4432373046875,-78.7496109008789,0.033214110881090164,7.978364274059918
1125906,0,192.4451904296875,-78.54893493652344,0.033221740275621414,8.044088607175354
1125907,0,192.44708251953125,-78.34661865234375,0.033229026943445206,8.109633231293069
1125908,0,192.44895935058594,-78.14414978027344,0.03326816484332085,8.102085918177663
1125909,0,192.45083618164062,-77.94175720214844,0.033325690776109695,8.097978170778038
1125910,0,192.45269775390625,-77.73943328857422,0.03338966146111488,8.094696184900776
1125911,0,192.45458984375,-77.53718566894531,0.03345329314470291,8.091640634113295
1125912,0,192.45648193359375,-77.33500671386719,0.03351333364844322,8.088648611660123
1125913,0,192.4584197998047,-77.13290405273438,0.03356796130537987,8.08567682896569
1125914,0,192.4604034423828,-76.93086242675781,0.03361663594841957,8.082707684743859
1125915,0,192.46237182617188,-76.72889709472656,0.03365970402956009,8.079745792454187
1125916,0,192.46441650390625,-76.5270004272461,0.03369720280170441,8.076782759978174
1125917,0,192.4664764404297,-76.3251724243164,0.033729780465364456,8.07382044223057
