ts,agent_id,throttle,steer,brake
1125753,0,0.8999999761581421,-0.009022996760904789,0.0
1125754,0,0.8999999761581421,-0.001446160371415317,0.0
1125755,0,0.8999999761581421,-0.011943569406867027,0.0
1125756,0,0.8999999761581421,-0.005169018637388945,0.0
1125757,0,0.8999999761581421,-0.0001771042007021606,0.0
1125758,0,0.8999999761581421,-0.0023064701817929745,0.0
1125759,0,0.8999999761581421,0.00024614023277536035,0.0
1125760,0,0.8999999761581421,0.0027377884835004807,0.0
1125761,0,0.8999999761581421,0.0024380749091506004,0.0
1125762,0,0.8999999761581421,0.002391956513747573,0.0
1125763,0,0.8999999761581421,0.002364538377150893,0.0
1125764,0,0.8999999761581421,0.002763914642855525,0.0
1125765,0,0.8999999761581421,0.0027170975226908922,0.0
1125766,0,0.8999999761581421,0.0025985005777329206,0.0
1125767,0,0.8999999761581421,0.0028740386478602886,0.0
1125768,0,0.8999999761581421,0.002862281631678343,0.0
1125769,0,0.8999999761581421,0.0029044076800346375,0.0
1125770,0,0.8999999761581421,0.0029705020133405924,0.0
1125771,0,0.8999999761581421,0.0032684030011296272,0.0
1125772,0,0.8999999761581421,0.0031756870448589325,0.0
1125773,0,0.8999999761581421,0.0033176164142787457,0.0
1125774,0,0.8999999761581421,0.00318501191213727,0.0
1125775,0,0.8999999761581421,0.0033306025434285402,0.0
1125776,0,0.8999999761581421,0.0031709137838333845,0.0
1125777,0,0.8999999761581421,0.0030689029954373837,0.0
1125778,0,0.8999999761581421,0.0031398010905832052,0.0
1125779,0,0.8999999761581421,0.003048767102882266,0.0
1125780,0,0.8999999761581421,0.003166617127135396,0.0
1125781,0,0.8999999761581421,0.0031272205524146557,0.0
1125782,0,0.8999999761581421,0.0030501228757202625,0.0
1125783,0,0.8999999761581421,0.003064428921788931,0.0
1125784,0,0.8999999761581421,0.002849451033398509,0.0
1125785,0,0.8999999761581421,0.00288240029476583,0.0
1125786,0,0.8999999761581421,0.0028147483244538307,0.0
1125787,0,0.8999999761581421,0.0026813484728336334,0.0
1125788,0,0.8999999761581421,0.002808229997754097,0.0
1125789,0,0.8999999761581421,0.0025961080100387335,0.0
1125790,0,0.8999999761581421,0.00285946112126112,0.0
1125791,0,0.8999999761581421,0.0029544031713157892,0.0
1125792,0,0.8999999761581421,0.0027063258457928896,0.0
1125793,0,0.8999999761581421,0.002824354451149702,0.0
1125794,0,0.8999999761581421,0.0029147262685000896,0.0
1125795,0,0.8999999761581421,0.002845075447112322,0.0
1125796,0,0.8999999761581421,0.003010560991242528,0.0
1125797,0,0.8999999761581421,0.0029080810490995646,0.0
1125798,0,0.8999999761581421,0.0030452285427600145,0.0
1125799,0,0.8999999761581421,0.003163296729326248,0.0
