ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8077461,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8077462,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8077463,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8077464,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8077465,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8077466,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8077467,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8077468,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8077469,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8077470,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8077471,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8077472,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8077473,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8077474,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8077475,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8077476,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8077477,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8077478,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8077479,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8077480,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8077481,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8077482,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8077483,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8077484,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8077485,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
8077486,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8077487,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8077488,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8077489,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8077490,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
8077491,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8077492,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8077493,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8077494,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
8077495,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8077496,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8077497,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8077498,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8077499,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8077500,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8077501,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8077502,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
8077503,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
8077504,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8077505,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8077506,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8077507,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8077508,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8077509,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8077510,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
8077511,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8077512,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8077513,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
8077514,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8077515,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8077516,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8077517,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8077518,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8077519,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
