ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3702581,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3702582,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3702583,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3702584,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3702585,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3702586,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3702587,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3702588,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3702589,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3702590,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3702591,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3702592,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3702593,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3702594,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3702595,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3702596,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3702597,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3702598,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3702599,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3702600,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3702601,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3702602,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3702603,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3702604,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3702605,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3702606,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3702607,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3702608,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3702609,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3702610,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3702611,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3702612,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3702613,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
3702614,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3702615,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3702616,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3702617,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3702618,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3702619,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3702620,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3702621,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3702622,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3702623,0,13.80734140052929,195.5673828125,-72.83248138427734,-0.03768032044172287
3702624,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3702625,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
3702626,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3702627,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3702628,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3702629,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.037754591554403305
3702630,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3702631,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3702632,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3702633,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3702634,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3702635,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3702636,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3702637,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3702638,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3702639,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3702640,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
3702641,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3702642,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3702643,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3702644,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3702645,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3702646,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3702647,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3702648,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3702649,0,13.807349577439911,195.5673828125,-72.83248138427734,-0.037810057401657104
3702650,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3702651,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3702652,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3702653,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3702654,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3702655,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3702656,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
3702657,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.037810057401657104
3702658,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3702659,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3702660,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3702661,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702662,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702663,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702664,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702665,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702666,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702667,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702668,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702669,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3702670,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3702671,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3702672,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3702673,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3702674,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3702675,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3702676,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
3702677,0,13.794257097004882,195.5677947998047,-72.82592010498047,-0.0382586270570755
3702678,0,13.787538944917625,195.568359375,-72.81143188476562,-0.03903083875775337
3702679,0,13.780986753433794,195.569091796875,-72.78956604003906,-0.039935607463121414
3702680,0,13.774385587755003,195.57005310058594,-72.76081848144531,-0.04085071384906769
3702681,0,13.767616395314759,195.5712432861328,-72.72559356689453,-0.04170139133930206
3702682,0,13.760600850593518,195.5727081298828,-72.68425750732422,-0.042445410043001175
3702683,0,13.753282073325154,195.57456970214844,-72.63715362548828,-0.04306301102042198
3702684,0,13.745730936222422,195.5768280029297,-72.5844955444336,-0.043555449694395065
3702685,0,13.737755953242894,195.57940673828125,-72.52668762207031,-0.043916091322898865
3702686,0,13.729470300828881,195.58248901367188,-72.46392059326172,-0.044164884835481644
3702687,0,13.720679849608311,195.58590698242188,-72.39655303955078,-0.04430385306477547
3702688,0,13.7115054176807,195.58984375,-72.32477569580078,-0.04435691609978676
3702689,0,13.70195859386252,195.59429931640625,-72.248779296875,-0.044339101761579514
3702690,0,13.691956002448089,195.59913635253906,-72.1688003540039,-0.044261474162340164
3702691,0,13.681487346844582,195.60427856445312,-72.0850601196289,-0.04413589462637901
3702692,0,13.670538474547797,195.6096954345703,-71.99773406982422,-0.043974608182907104
3702693,0,13.659116716323286,195.6154327392578,-71.90701293945312,-0.043786391615867615
3702694,0,13.647200793640666,195.62147521972656,-71.81304931640625,-0.04358096793293953
3702695,0,13.634820622770414,195.62782287597656,-71.71599578857422,-0.04336528852581978
3702696,0,13.621936587476032,195.6344451904297,-71.61600494384766,-0.04314487427473068
3702697,0,13.608545580229858,195.6412811279297,-71.51318359375,-0.042924270033836365
3702698,0,13.594670182201924,195.64837646484375,-71.40766906738281,-0.042706869542598724
3702699,0,13.580303789729639,195.6556854248047,-71.29956817626953,-0.04249511659145355
3702700,0,13.56545098670713,195.66322326660156,-71.18899536132812,-0.04229125753045082
3702701,0,13.55010823721497,195.67095947265625,-71.07604217529297,-0.042096059769392014
3702702,0,13.53428738541635,195.6789093017578,-70.9607925415039,-0.04191062971949577
3702703,0,13.518011386992642,195.68701171875,-70.84333801269531,-0.041735418140888214
3702704,0,13.501269875833229,195.6953125,-70.7237548828125,-0.041570279747247696
3702705,0,13.484056074512736,195.70375061035156,-70.60211944580078,-0.04141506180167198
3702706,0,13.466396554696653,195.7123565673828,-70.47850799560547,-0.04126964509487152
3702707,0,13.44827716558665,195.72113037109375,-70.35298919677734,-0.04101760685443878
3702708,0,13.429735583873446,195.73007202148438,-70.22560119628906,-0.04071575030684471
3702709,0,13.410753925518858,195.73915100097656,-70.09640502929688,-0.04048274829983711
3702710,0,13.391347756525619,195.74835205078125,-69.9654541015625,-0.04030284658074379
3702711,0,13.371506551720588,195.7577362060547,-69.83281707763672,-0.040163420140743256
3702712,0,13.351231240343012,195.76722717285156,-69.69853210449219,-0.04005374759435654
3702713,0,13.33051521392227,195.77687072753906,-69.56266021728516,-0.03996662050485611
3702714,0,13.309377565006756,195.78663635253906,-69.42523956298828,-0.039895400404930115
3702715,0,13.287803938406448,195.79653930664062,-69.28631591796875,-0.03983543440699577
3702716,0,13.265761246126878,195.80653381347656,-69.14593505859375,-0.0397832877933979
3702717,0,13.243261367483539,195.816650390625,-69.00413513183594,-0.03973628953099251
3702718,0,13.22030150374109,195.82688903808594,-68.86094665527344,-0.03969253599643707
3702719,0,13.196866650962093,195.8372344970703,-68.71642303466797,-0.039650917053222656
3702720,0,13.17296525984119,195.84767150878906,-68.57058715820312,-0.039610136300325394
3702721,0,13.148602524332043,195.8582000732422,-68.42347717285156,-0.03957004472613335
3702722,0,13.123757784819434,195.86880493164062,-68.2751235961914,-0.03953002765774727
3702723,0,13.098473479392812,195.87948608398438,-68.12555694580078,-0.03949001058936119
3702724,0,13.072690523235885,195.8902130126953,-67.97482299804688,-0.03944999724626541
3702725,0,13.046448136821034,195.90101623535156,-67.82292938232422,-0.03940994292497635
3702726,0,13.019705218727207,195.91183471679688,-67.66991424560547,-0.03937000036239624
3702727,0,12.992454635392908,195.92266845703125,-67.51580810546875,-0.03933021426200867
3702728,0,12.964708751353973,195.9335479736328,-67.36064147949219,-0.03929080814123154
3702729,0,12.936670185642074,195.94442749023438,-67.20442199707031,-0.03925178572535515
3702730,0,12.9085742692143,195.95530700683594,-67.04718780517578,-0.039213333278894424
3702731,0,12.880423155924165,195.96617126464844,-66.88896942138672,-0.03917541354894638
3702732,0,12.8522731136846,195.97705078125,-66.72977447509766,-0.039138104766607285
3702733,0,12.824104101508276,195.98785400390625,-66.56964111328125,-0.039101675152778625
3702734,0,12.795906424621558,195.99862670898438,-66.40858459472656,-0.039065856486558914
3702735,0,12.767777270038447,196.00936889648438,-66.24662780761719,-0.039031028747558594
3702736,0,12.740358073248826,196.02003479003906,-66.08379364013672,-0.038997191935777664
3702737,0,12.712925490026613,196.03057861328125,-65.92103576660156,-0.03889491781592369
3702738,0,12.68544690395761,196.0409698486328,-65.7583999633789,-0.03875541687011719
3702739,0,12.657955705641916,196.0512237548828,-65.59584045410156,-0.038602065294981
3702740,0,12.630448718186816,196.06134033203125,-65.4333724975586,-0.0384492501616478
3702741,0,12.602924466140662,196.07130432128906,-65.27098083496094,-0.03830547258257866
3702742,0,12.575398727871923,196.0811309814453,-65.10865783691406,-0.0381753146648407
3702743,0,12.547845123267686,196.09078979492188,-64.9464111328125,-0.03806053102016449
3702744,0,12.52030852789391,196.10031127929688,-64.78422546386719,-0.03796127066016197
3702745,0,12.492738951350734,196.10968017578125,-64.62211608886719,-0.037877004593610764
3702746,0,12.465144718750166,196.118896484375,-64.46007537841797,-0.03780589997768402
3702747,0,12.437508889861517,196.1279296875,-64.29810333251953,-0.037746887654066086
3702748,0,12.409832716880636,196.13681030273438,-64.13621520996094,-0.037698209285736084
3702749,0,12.382120592569517,196.14553833007812,-63.97439956665039,-0.03765834867954254
3702750,0,12.35433401608068,196.15408325195312,-63.812660217285156,-0.03762580826878548
3702751,0,12.326496598276075,196.16246032714844,-63.65099334716797,-0.037599485367536545
3702752,0,12.298592162819228,196.17068481445312,-63.489418029785156,-0.03757839277386665
3702753,0,12.270619962630596,196.17874145507812,-63.327919006347656,-0.03756130114197731
3702754,0,12.242611223426163,196.18667602539062,-63.16650390625,-0.03754787519574165
3702755,0,12.21453064900374,196.19439697265625,-63.00516891479492,-0.03753696382045746
3702756,0,12.185808414516544,196.2019500732422,-62.84391403198242,-0.037528570741415024
3702757,0,12.155513817117525,196.2093963623047,-62.681976318359375,-0.03758560121059418
3702758,0,12.125937667951634,196.21676635742188,-62.51724624633789,-0.037825241684913635
3702759,0,12.097195527282667,196.22413635253906,-62.349910736083984,-0.03814949095249176
3702760,0,12.069410955929145,196.23141479492188,-62.18009948730469,-0.03849807754158974
