ts,agent_id,x,y,z,v
1334278,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1334279,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1334280,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1334281,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1334282,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1334283,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1334284,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1334285,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1334286,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1334287,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899543083434748e-08
1334288,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420118875751777e-07
1334289,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2412634425727114e-08
1334290,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290323582482876e-08
1334291,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436832800627111
1334292,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438623603573086
1334293,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668028347760017
1334294,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279954546625518
1334295,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026668038646111456
1334296,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198900101412768
1334297,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069435601559323
1334298,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509724571499888
1334299,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921806103781793
1334300,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581561106893835
1334301,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808319522759418
1334302,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001331225287964
1334303,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220198480220401
1334304,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490912158177458
1334305,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832411794847543
1334306,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042374819401578596
1334307,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370797049398259
1334308,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237868766153639
1334309,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829511085034675
1334310,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470365253959934
1334311,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520561035310638
1334312,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738070574210114
1334313,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329103395516562
1334314,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014210405102520063
1334315,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235289300017611
1334316,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746553840040186
1334317,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384271570557694e-05
1334318,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16562734348349e-05
1334319,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091936717913629e-05
1334320,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146581642259813e-05
1334321,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3645095418789276e-05
1334322,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6704570394145936e-05
1334323,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041593256864216e-05
1334324,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516588930064965e-05
1334325,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0676559194167576e-05
1334326,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1334327,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466897709327095e-06
