ts,agent_id,x,y,z,v
2512384,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2512385,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2512386,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2512387,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2512388,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2512389,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2512390,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2512391,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2512392,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2512393,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920332450661652e-08
2512394,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054265623688955e-07
2512395,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246095937291518e-08
2512396,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292726886565959e-08
2512397,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836840845256807
2512398,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441892225635963
2512399,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692198446921396
2512400,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281144066285649
2512401,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666422073815485
2512402,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196874115457949
2512403,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065723002272758
2512404,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506488962010511
2512405,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213717068133296
2512406,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579249635478331
2512407,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804807275157963
2512408,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997783632217601
2512409,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215981305908568
2512410,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487371983101687
2512411,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287198291741175
