ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1214594,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1214595,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1214596,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1214597,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1214598,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1214599,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1214600,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1214601,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1214602,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1214603,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1214604,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1214605,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1214606,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1214607,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1214608,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1214609,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1214610,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1214611,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1214612,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1214613,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1214614,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1214615,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1214616,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1214617,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1214618,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1214619,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
1214620,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
1214621,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
1214622,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1214623,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1214624,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1214625,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
