ts,agent_id,throttle,steer,brake
1214594,0,0.8999999761581421,-0.009051705710589886,0.0
1214595,0,0.8999999761581421,-0.0014443432446569204,0.0
1214596,0,0.8999999761581421,-0.011825446970760822,0.0
1214597,0,0.8999999761581421,-0.005128101445734501,0.0
1214598,0,0.8999999761581421,-0.00011391213774913922,0.0
1214599,0,0.8999999761581421,-0.0022856537252664566,0.0
1214600,0,0.8999999761581421,0.00024382650735788047,0.0
1214601,0,0.8999999761581421,0.002763236640021205,0.0
1214602,0,0.8999999761581421,0.0024433014914393425,0.0
1214603,0,0.8999999761581421,0.002374466974288225,0.0
1214604,0,0.8999999761581421,0.0023681768216192722,0.0
1214605,0,0.8999999761581421,0.002771056490018964,0.0
1214606,0,0.8999999761581421,0.0027182656340301037,0.0
1214607,0,0.8999999761581421,0.0026031024754047394,0.0
1214608,0,0.8999999761581421,0.002869806718081236,0.0
1214609,0,0.8999999761581421,0.002864477224647999,0.0
1214610,0,0.8999999761581421,0.0029068493749946356,0.0
1214611,0,0.8999999761581421,0.0029886304400861263,0.0
1214612,0,0.8999999761581421,0.0032854529563337564,0.0
1214613,0,0.8999999761581421,0.0031795701943337917,0.0
1214614,0,0.8999999761581421,0.0033306023105978966,0.0
1214615,0,0.8999999761581421,0.0031755748204886913,0.0
1214616,0,0.8999999761581421,0.0033408706076443195,0.0
1214617,0,0.8999999761581421,0.0031739971600472927,0.0
1214618,0,0.8999999761581421,0.0030757843051105738,0.0
1214619,0,0.8999999761581421,0.0031404257752001286,0.0
1214620,0,0.8999999761581421,0.0030575068667531013,0.0
1214621,0,0.8999999761581421,0.003159045474603772,0.0
1214622,0,0.8999999761581421,0.0031223285477608442,0.0
1214623,0,0.8999999761581421,0.0030267294496297836,0.0
1214624,0,0.8999999761581421,0.0030582689214497805,0.0
1214625,0,0.8999999761581421,0.0028454551938921213,0.0
1214626,0,0.8999999761581421,0.002878921339288354,0.0
1214627,0,0.8999999761581421,0.0027939886786043644,0.0
1214628,0,0.8999999761581421,0.002658169949427247,0.0
1214629,0,0.8999999761581421,0.0027974399272352457,0.0
1214630,0,0.8999999761581421,0.002587873488664627,0.0
1214631,0,0.8999999761581421,0.0028507355600595474,0.0
1214632,0,0.8999999761581421,0.0029385811649262905,0.0
1214633,0,0.8999999761581421,0.0026991739869117737,0.0
1214634,0,0.8999999761581421,0.002819832181558013,0.0
1214635,0,0.8999999761581421,0.002903187647461891,0.0
1214636,0,0.8999999761581421,0.002839709399268031,0.0
1214637,0,0.8999999761581421,0.0029966700822114944,0.0
1214638,0,0.8999999761581421,0.0029051867313683033,0.0
1214639,0,0.8999999761581421,0.003036343492567539,0.0
1214640,0,0.8999999761581421,0.0031598019413650036,0.0
1214641,0,0.8999999761581421,0.0030353146139532328,0.0
1214642,0,0.8999999761581421,0.0031758402474224567,0.0
1214643,0,0.8999999761581421,0.0031659819651395082,0.0
1214644,0,0.8999999761581421,0.0030588319059461355,0.0
1214645,0,0.8999999761581421,0.0032718442380428314,0.0
1214646,0,0.8999999761581421,0.0030954403337091208,0.0
1214647,0,0.8999999761581421,0.0031758928671479225,0.0
1214648,0,0.8999999761581421,0.0032013237942010164,0.0
1214649,0,0.8999999761581421,0.0030762730166316032,0.0
1214650,0,0.8999999761581421,0.0031658951193094254,0.0
1214651,0,0.8999999761581421,0.002965437714010477,0.0
1214652,0,0.8999999761581421,0.0030597455333918333,0.0
1214653,0,0.8999999761581421,0.0029644102323800325,0.0
1214654,0,0.8999999761581421,0.002946525113657117,0.0
1214655,0,0.8999999761581421,0.00304282084107399,0.0
1214656,0,0.8999999761581421,0.003024641191586852,0.0
1214657,0,0.8999999761581421,0.0028908206149935722,0.0
1214658,0,0.8999999761581421,0.002832065336406231,0.0
1214659,0,0.8999999761581421,0.0029871149454265833,0.0
1214660,0,0.8999999761581421,0.002820666180923581,0.0
1214661,0,0.8999999761581421,0.0028340930584818125,0.0
1214662,0,0.8999999761581421,0.00281059299595654,0.0
1214663,0,0.8999999761581421,0.002821323461830616,0.0
1214664,0,0.8999999761581421,0.0028042893391102552,0.0
1214665,0,0.8999999761581421,0.0026980782859027386,0.0
1214666,0,0.8999999761581421,0.0029575559310615063,0.0
1214667,0,0.8999999761581421,0.002753909444436431,0.0
1214668,0,0.8999999761581421,0.002639805432409048,0.0
1214669,0,0.8999999761581421,0.0028338441625237465,0.0
1214670,0,0.8999999761581421,0.0026574984658509493,0.0
1214671,0,0.8999999761581421,0.0027709663845598698,0.0
1214672,0,0.8999999761581421,0.0028104477096349,0.0
1214673,0,0.8999999761581421,0.00275128404609859,0.0
1214674,0,0.8999999761581421,0.002722880570217967,0.0
1214675,0,0.8999999761581421,0.0026620449498295784,0.0
1214676,0,0.8999999761581421,0.00258276192471385,0.0
1214677,0,0.8999999761581421,0.0027636452578008175,0.0
1214678,0,0.8999999761581421,0.0026094012428075075,0.0
1214679,0,0.8999999761581421,0.002722338307648897,0.0
1214680,0,0.8999999761581421,0.0027340948581695557,0.0
1214681,0,0.8999999761581421,0.002678982215002179,0.0
1214682,0,0.8999999761581421,0.0027943712193518877,0.0
1214683,0,0.8999999761581421,0.002739576157182455,0.0
1214684,0,0.8999999761581421,0.0026381947100162506,0.0
1214685,0,0.8999999761581421,0.0028185630217194557,0.0
1214686,0,0.8999999761581421,0.002559542190283537,0.0
1214687,0,0.8999999761581421,0.0027980369050055742,0.0
1214688,0,0.8999999761581421,0.002730900188907981,0.0
1214689,0,0.8999999761581421,0.0025485085789114237,0.0
1214690,0,0.8999999761581421,0.0023942559491842985,0.0
1214691,0,0.8999999761581421,0.0022696945816278458,0.0
1214692,0,0.8999999761581421,0.0022127735428512096,0.0
1214693,0,0.8999999761581421,0.002280309796333313,0.0
1214694,0,0.8999999761581421,0.002218093955889344,0.0
1214695,0,0.8999999761581421,0.002099208766594529,0.0
1214696,0,0.8999999761581421,0.001705257804132998,0.0
1214697,0,0.8999999761581421,0.0017208490753546357,0.0
1214698,0,0.8999999761581421,0.0016851527616381645,0.0
1214699,0,0.8999999761581421,0.001539536053314805,0.0
1214700,0,0.8999999761581421,0.0012878975830972195,0.0
1214701,0,0.8999999761581421,0.0011120231356471777,0.0
1214702,0,0.8999999761581421,0.0009505489142611623,0.0
1214703,0,0.8999999761581421,0.0006631160504184663,0.0
1214704,0,0.8999999761581421,0.0011561205610632896,0.0
1214705,0,0.8999999761581421,0.0011138231493532658,0.0
1214706,0,0.8999999761581421,0.0011179554276168346,0.0
1214707,0,0.8999999761581421,0.0005954046500846744,0.0
1214708,0,0.8999999761581421,0.00012635707389563322,0.0
1214709,0,0.8999999761581421,0.0006155793089419603,0.0
1214710,0,0.8999999761581421,0.0005389133002609015,0.0
1214711,0,0.8999999761581421,0.0004501336661633104,0.0
1214712,0,0.8999999761581421,0.0017024019034579396,0.0
1214713,0,0.8999999761581421,0.0009945110650733113,0.0
1214714,0,0.8999999761581421,0.0007295196992345154,0.0
1214715,0,0.8999999761581421,0.00040519528556615114,0.0
1214716,0,0.8999999761581421,-0.00014836451737210155,0.0
1214717,0,0.8999999761581421,-0.0017033282201737165,0.0
1214718,0,0.8999999761581421,-0.0006329892203211784,0.0
1214719,0,0.8999999761581421,-0.0013205715222284198,0.0
1214720,0,0.8999999761581421,-0.0011322646168991923,0.0
1214721,0,0.8999999761581421,-0.001337880385108292,0.0
1214722,0,0.8999999761581421,-0.0006387450848706067,0.0
1214723,0,0.8999999761581421,-0.0009418603149242699,0.0
1214724,0,0.8999999761581421,-0.0019499692134559155,0.0
1214725,0,0.8999999761581421,-0.0016920698108151555,0.0
1214726,0,0.8999999761581421,-0.0006799083203077316,0.0
1214727,0,0.8999999761581421,-0.0006232789601199329,0.0
1214728,0,0.8999999761581421,-0.00012824818259105086,0.0
1214729,0,0.8999999761581421,0.0005682987975887954,0.0
1214730,0,0.8999999761581421,0.0002931887283921242,0.0
1214731,0,0.8999999761581421,0.0005125117604620755,0.0
1214732,0,0.8999999761581421,-0.00031834657420404255,0.0
1214733,0,0.8999999761581421,0.00012153183342888951,0.0
1214734,0,0.8999999761581421,0.0008437560172751546,0.0
1214735,0,0.8999999761581421,0.0002586521441116929,0.0
1214736,0,0.8999999761581421,0.0016128381248563528,0.0
1214737,0,0.8999999761581421,0.0012482398888096213,0.0
1214738,0,0.8999999761581421,0.000501677393913269,0.0
1214739,0,0.8999999761581421,0.0015253106830641627,0.0
1214740,0,0.8999999761581421,0.0017655114643275738,0.0
1214741,0,0.8999999761581421,0.0016523123485967517,0.0
1214742,0,0.8999999761581421,0.0017892008181661367,0.0
1214743,0,0.8999999761581421,0.0015927987406030297,0.0
1214744,0,0.8999999761581421,0.002076690550893545,0.0
1214745,0,0.8999999761581421,0.0020032546017318964,0.0
1214746,0,0.8999999761581421,0.001980104483664036,0.0
1214747,0,0.8999999761581421,0.0023194269742816687,0.0
1214748,0,0.8999999761581421,0.0014595516258850694,0.0
1214749,0,0.8999999761581421,0.0008164751343429089,0.0
1214750,0,0.8999999761581421,0.0006742606055922806,0.0
1214751,0,0.8999999761581421,-0.00029517657821998,0.0
1214752,0,0.8999999761581421,-0.000711546337697655,0.0
1214753,0,0.8999999761581421,-0.0016326116165146232,0.0
1214754,0,0.8999999761581421,-0.0002237185835838318,0.0
1214755,0,0.8999999761581421,-0.0015087759820744395,0.0
1214756,0,0.8999999761581421,-0.001971606630831957,0.0
1214757,0,0.8999999761581421,-0.003539688652381301,0.0
1214758,0,0.8999999761581421,-0.0022787831258028746,0.0
1214759,0,0.8999999761581421,-0.0008552151266485453,0.0
1214760,0,0.8999999761581421,-0.0004027776885777712,0.0
1214761,0,0.8999999761581421,-8.159942080965266e-05,0.0
1214762,0,0.8999999761581421,-0.0013474910520017147,0.0
1214763,0,0.8999999761581421,-0.0016379960579797626,0.0
1214764,0,0.8999999761581421,-0.0010369948577135801,0.0
1214765,0,0.8999999761581421,-0.0010153560433536768,0.0
1214766,0,0.8999999761581421,8.59749889059458e-06,0.0
1214767,0,0.8999999761581421,0.0008636261918582022,0.0
1214768,0,0.8999999761581421,0.001494638854637742,0.0
1214769,0,0.8999999761581421,-0.00041824663639999926,0.0
1214770,0,0.8999999761581421,-0.0007262810249812901,0.0
1214771,0,0.8999999761581421,0.0014490843750536442,0.0
1214772,0,0.8999999761581421,0.0006533431587740779,0.0
1214773,0,0.8999999761581421,0.0016354774124920368,0.0
1214774,0,0.8999999761581421,0.003899144474416971,0.0
1214775,0,0.8999999761581421,0.002602414460852742,0.0
1214776,0,0.8999999761581421,0.002361199352890253,0.0
1214777,0,0.8999999761581421,0.0024975198321044445,0.0
1214778,0,0.8810510039329529,0.002914350712671876,0.0
1214779,0,0.833768367767334,0.0032382153440266848,0.0
1214780,0,0.8039472103118896,0.0029552108608186245,0.0
1214781,0,0.7568230628967285,0.0022901082411408424,0.0
1214782,0,0.6994463205337524,0.0017137030372396111,0.0
1214783,0,0.642308235168457,0.0010408895323053002,0.0
1214784,0,0.582308828830719,0.0012193210422992706,0.0
1214785,0,0.5028308629989624,-0.00041657182737253606,0.0
1214786,0,0.4789053499698639,-0.0018574714194983244,0.0
1214787,0,0.44523635506629944,-0.0025671778712421656,0.0
1214788,0,0.3952009379863739,-0.0034087866079062223,0.0
1214789,0,0.3274762034416199,-0.006013335660099983,0.0
1214790,0,0.3506310284137726,-0.004130128771066666,0.0
1214791,0,0.33205825090408325,-0.006482119672000408,0.0
1214792,0,0.28712353110313416,-0.008569706231355667,0.0
1214793,0,0.27993515133857727,-0.009192577563226223,0.0
1214794,0,0.2688155770301819,-0.004830984398722649,0.0
1214795,0,0.2576528787612915,-0.003205273998901248,0.0
1214796,0,0.25161415338516235,-0.003892712527886033,0.0
1214797,0,0.2710604667663574,-0.004342027939856052,0.0
1214798,0,0.2825945019721985,-0.0033227603416889906,0.0
1214799,0,0.28738299012184143,-0.0026983104180544615,0.0
1214800,0,0.31185024976730347,-0.0033359427470713854,0.0
1214801,0,0.3094143867492676,-0.005786835215985775,0.0
1214802,0,0.3197367191314697,-0.0022127237170934677,0.0
1214803,0,0.3309198319911957,-0.00527295283973217,0.0
1214804,0,0.3101421892642975,-0.0008833170868456364,0.0
1214805,0,0.30631759762763977,0.0008245461503975093,0.0
1214806,0,0.31114038825035095,0.0014636269770562649,0.0
1214807,0,0.25153449177742004,0.002254003658890724,0.0
1214808,0,0.3238618075847626,0.0006539493333548307,0.0
1214809,0,0.3466632068157196,0.0005744658410549164,0.0
1214810,0,0.35969582200050354,0.0010716438991948962,0.0
1214811,0,0.3716178834438324,0.000514996238052845,0.0
1214812,0,0.3715064525604248,0.0017543568974360824,0.0
1214813,0,0.37258395552635193,0.0018974962877109647,0.0
1214814,0,0.3892270028591156,0.0005744302761740983,0.0
1214815,0,0.4108142852783203,0.001033814623951912,0.0
1214816,0,0.41984906792640686,0.0016003517666831613,0.0
1214817,0,0.4344104528427124,0.0009538771701045334,0.0
1214818,0,0.4511144757270813,-0.0001059177375282161,0.0
1214819,0,0.4738159477710724,-0.0004334523400757462,0.0
1214820,0,0.49220383167266846,-0.0025063450448215008,0.0
1214821,0,0.4890429973602295,-0.0038467624690383673,0.0
1214822,0,0.48713067173957825,-0.004017927218228579,0.0
1214823,0,0.48051437735557556,-0.0011875678319483995,0.0
1214824,0,0.5262069702148438,-0.0006566003430634737,0.0
1214825,0,0.5444895625114441,0.0017412813613191247,0.0
1214826,0,0.52736896276474,-5.066720041213557e-05,0.0
1214827,0,0.5165443420410156,4.6742683480260894e-05,0.0
1214828,0,0.5125321745872498,-2.4446403585898224e-06,0.0
1214829,0,0.516869306564331,-0.00016242190031334758,0.0
1214830,0,0.5648452043533325,0.0019460859475657344,0.0
1214831,0,0.5760960578918457,0.0010592612670734525,0.0
1214832,0,0.5929750204086304,0.0026924321427941322,0.0
1214833,0,0.5973708629608154,0.0019947795663028955,0.0
1214834,0,0.6100558042526245,0.0025526550598442554,0.0
1214835,0,0.636762797832489,0.0008031989564187825,0.0
1214836,0,0.6037411689758301,-0.004286656621843576,0.0
1214837,0,0.5941020846366882,-0.0021806759759783745,0.0
1214838,0,0.6369772553443909,-0.0013148640282452106,0.0
1214839,0,0.6251919269561768,0.005567392334342003,0.0
1214840,0,0.6174704432487488,0.0072828358970582485,0.0
1214841,0,0.6245244145393372,0.005911961197853088,0.0
1214842,0,0.6247793436050415,0.0047440314665436745,0.0
1214843,0,0.6089092493057251,0.003952295985072851,0.0
1214844,0,0.613379955291748,0.004853101447224617,0.0
1214845,0,0.6246668696403503,0.0043882327154278755,0.0
1214846,0,0.6273057460784912,0.0031625370029360056,0.0
1214847,0,0.6324559450149536,0.0031278240494430065,0.0
1214848,0,0.653766930103302,0.003261994570493698,0.0
1214849,0,0.6752893328666687,0.0010168643202632666,0.0
1214850,0,0.6541992425918579,0.00013984812540002167,0.0
1214851,0,0.6352462768554688,0.0002130976354237646,0.0
1214852,0,0.6262345910072327,0.0007168938172981143,0.0
1214853,0,0.6104799509048462,-0.0005776034668087959,0.0
1214854,0,0.555505096912384,-0.0016549818683415651,0.0
1214855,0,0.5275156497955322,-0.0003276754869148135,0.0
1214856,0,0.521637499332428,-0.0001219900295836851,0.0
1214857,0,0.5301860570907593,-4.812010593013838e-05,0.0
1214858,0,0.52197265625,-0.0009162584901787341,0.0
1214859,0,0.4612072706222534,-0.0016341939335688949,0.0
1214860,0,0.44309860467910767,-0.0010313257807865739,0.0
1214861,0,0.397407591342926,-0.0012847116449847817,0.0
1214862,0,0.48071780800819397,-0.001443637302145362,0.0
1214863,0,0.48372882604599,-0.0008870409219525754,0.0
1214864,0,0.48646485805511475,-0.00044132271432317793,0.0
1214865,0,0.4557553231716156,-0.0007149102166295052,0.0
1214866,0,0.46611592173576355,0.0015708637656643987,0.0
1214867,0,0.4591720402240753,-0.0026647925842553377,0.0
1214868,0,0.4382289946079254,0.0015908037312328815,0.0
1214869,0,0.3669804334640503,0.002036514924839139,0.0
1214870,0,0.4275559186935425,0.0010856585577130318,0.0
1214871,0,0.391649454832077,0.00204373337328434,0.0
1214872,0,0.4179016351699829,0.0007652472704648972,0.0
1214873,0,0.43386146426200867,0.0004065300163347274,0.0
1214874,0,0.4307372272014618,0.0005625542835332453,0.0
1214875,0,0.4685556888580322,0.0004327550996094942,0.0
1214876,0,0.4680059552192688,0.00015607978275511414,0.0
1214877,0,0.47084444761276245,-0.0008919216925278306,0.0
1214878,0,0.4671556353569031,-0.0018791230395436287,0.0
1214879,0,0.43722227215766907,-0.00138165766838938,0.0
1214880,0,0.4241099953651428,-0.0021896774414926767,0.0
1214881,0,0.3902833163738251,-0.003326996462419629,0.0
1214882,0,0.3831348419189453,-0.0029303859919309616,0.0
1214883,0,0.35966014862060547,-0.002721461933106184,0.0
1214884,0,0.3362814486026764,-0.003040638053789735,0.0
1214885,0,0.35113459825515747,-0.001967929769307375,0.0
1214886,0,0.25023043155670166,-0.00233100401237607,0.0
1214887,0,0.13913318514823914,-0.0022812902461737394,0.0
1214888,0,0.131545290350914,5.8469264331506565e-05,0.0
1214889,0,0.22955076396465302,0.0004999072407372296,0.0
1214890,0,0.20489345490932465,0.001891043153591454,0.0
1214891,0,0.31423068046569824,-0.0006389442714862525,0.0
1214892,0,0.3409165143966675,-0.0006357653765007854,0.0
1214893,0,0.38339152932167053,-0.0006687253480777144,0.0
1214894,0,0.3770531117916107,-0.0005259174504317343,0.0
1214895,0,0.41783857345581055,0.0002760506176855415,0.0
1214896,0,0.4022362232208252,0.00046721339458599687,0.0
1214897,0,0.42162272334098816,0.0030136345885694027,0.0
1214898,0,0.4407599866390228,0.001618384849280119,0.0
1214899,0,0.4683799743652344,0.003663295181468129,0.0
1214900,0,0.43650999665260315,0.003311924636363983,0.0
1214901,0,0.43014103174209595,0.0035097566433250904,0.0
1214902,0,0.4321354329586029,0.003227729583159089,0.0
1214903,0,0.4278853237628937,0.0029307771474123,0.0
1214904,0,0.43343842029571533,0.003157529514282942,0.0
1214905,0,0.4284256100654602,0.0021368018351495266,0.0
1214906,0,0.4353439509868622,0.001686515985056758,0.0
1214907,0,0.44599825143814087,0.001091302023269236,0.0
1214908,0,0.45195579528808594,0.0011901191901415586,0.0
1214909,0,0.47723257541656494,0.0001505757827544585,0.0
1214910,0,0.4250916838645935,0.0008193893590942025,0.0
1214911,0,0.4264654815196991,0.00042954488890245557,0.0
1214912,0,0.4232192039489746,-0.0003193511802237481,0.0
1214913,0,0.4201805293560028,-0.0013527133269235492,0.0
1214914,0,0.4123533368110657,-0.0011569003108888865,0.0
1214915,0,0.44807904958724976,-0.0010541201336309314,0.0
1214916,0,0.42457258701324463,-0.003501462284475565,0.0
1214917,0,0.43598735332489014,-0.0032477849163115025,0.0
1214918,0,0.3777315616607666,-0.002987183164805174,0.0
1214919,0,0.4118472933769226,-0.001595991780050099,0.0
1214920,0,0.41224363446235657,-0.00020965123258065432,0.0
1214921,0,0.44296398758888245,-0.0004964892868883908,0.0
1214922,0,0.36545470356941223,-0.0008865130366757512,0.0
1214923,0,0.3908034861087799,0.0011661893222481012,0.0
1214924,0,0.39079421758651733,0.00217254227027297,0.0
1214925,0,0.38916829228401184,0.0016835121205076575,0.0
1214926,0,0.4652473032474518,0.0027217422612011433,0.0
1214927,0,0.4300377666950226,0.0015867981128394604,0.0
1214928,0,0.43863046169281006,-0.00021723558893427253,0.0
1214929,0,0.44206503033638,0.0014081929111853242,0.0
1214930,0,0.4716528356075287,0.0012130942195653915,0.0
1214931,0,0.4757363200187683,0.00019035451987292618,0.0
1214932,0,0.46918219327926636,0.002950631780549884,0.0
1214933,0,0.48142972588539124,0.00246627745218575,0.0
1214934,0,0.47959738969802856,0.0032570012845098972,0.0
1214935,0,0.4802151620388031,0.0024325235281139612,0.0
1214936,0,0.48984596133232117,0.0023846139665693045,0.0
1214937,0,0.4947931468486786,0.0018100827001035213,0.0
1214938,0,0.48363953828811646,0.000318224192596972,0.0
1214939,0,0.48535361886024475,-0.0005749653209932148,0.0
1214940,0,0.46690768003463745,-0.00032047106651589274,0.0
1214941,0,0.45025545358657837,-0.0013594210613518953,0.0
1214942,0,0.4338029623031616,-0.001529105706140399,0.0
1214943,0,0.4305160343647003,-0.0029482597019523382,0.0
1214944,0,0.44228649139404297,-0.0029698344878852367,0.0
1214945,0,0.44809794425964355,-0.003141535446047783,0.0
1214946,0,0.4573275148868561,-0.002968423068523407,0.0
1214947,0,0.4397876560688019,-0.005102373193949461,0.0
1214948,0,0.4460039734840393,-0.005743893329054117,0.0
1214949,0,0.37768635153770447,-0.0038387356325984,0.0
1214950,0,0.1547178477048874,-0.0011989002814516425,0.0
1214951,0,0.15869563817977905,0.0006322506815195084,0.0
1214952,0,0.13650313019752502,0.0013208746677264571,0.0
1214953,0,0.35975849628448486,-0.002532962942495942,0.0
1214954,0,0.46001988649368286,-0.003909025341272354,0.0
1214955,0,0.47042399644851685,-0.0008609211654402316,0.0
1214956,0,0.4259815216064453,-0.000367605040082708,0.0
1214957,0,0.4101242125034332,-0.0003065161290578544,0.0
