ts,agent_id,x,y,z,v
252778,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
252779,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
252780,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
252781,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
252782,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
252783,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
252784,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
252785,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
252786,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
252787,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900542286621741e-08
252788,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047749439505737e-07
252789,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240199383403698e-08
252790,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289162087145067e-08
252791,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440252539916456
252792,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453167958173927
252793,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745517567938895
252794,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302715995889196
252795,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657829485411526
252796,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196779656717537
252797,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067797109222867
252798,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508644247784603
252799,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217166927985944
252800,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583061589724588
252801,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807438019478259
252802,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000077648356907
252803,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218508710040932
252804,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491515835870542
252805,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322886031214286
252806,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393116049497186
252807,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037109374096178967
252808,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240085418716884
252809,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829194967440852
252810,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.00024700970289246116
252811,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021513781028394387
252812,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018732056615192088
252813,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016324767309483024
252814,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420328709503581
252815,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234562388684528
252816,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107650818915342
252817,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.391592624110568e-05
252818,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164060028107829e-05
252819,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097207274166914e-05
252820,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.190611321240282e-05
252821,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367362969508133e-05
