ts,agent_id,x,y,z,v
3797929,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3797930,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3797931,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3797932,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3797933,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3797934,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3797935,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3797936,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3797937,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3797938,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801603200028132e-08
3797939,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041893649954108e-07
3797940,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235480809237585e-08
3797941,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288985875948424e-08
3797942,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454663319826849
3797943,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439253063428974
3797944,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026684444605478965
3797945,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007284007154090219
3797946,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026671645815317356
3797947,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719836622236702
3797948,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068693982285837
3797949,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509514057200988
3797950,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219702898579721
3797951,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583480466970169
3797952,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810510627907709
3797953,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002732752840956
3797954,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221713783320818
3797955,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549382589574995
3797956,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346487516813937
3797957,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241275386917391
3797958,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714399038845592
3797959,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032409770376650424
3797960,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028307196401610135
3797961,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024718541723895213
3797962,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021533006440462992
3797963,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748091069931694
3797964,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301409688853323
3797965,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014180084932227143
3797966,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342318543642167
3797967,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744387962168407
3797968,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380780589390648e-05
3797969,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161583615687673e-05
3797970,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0927095998367e-05
3797971,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200121523788205e-05
3797972,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380979568568972e-05
3797973,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6739187711656495e-05
3797974,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0437973693187404e-05
3797975,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518704007583195e-05
3797976,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054876588879246e-05
3797977,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3797978,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.449656946680757e-06
3797979,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.894681048263942e-06
3797980,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9705691596234074e-06
3797981,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8350646643217958e-06
3797982,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598597826380536e-06
3797983,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3638114955940784e-06
3797984,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1038048229137834e-06
3797985,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9045019479051637e-06
3797986,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303042689140672e-06
3797987,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330004141434399e-06
3797988,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1881764951207643e-06
3797989,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0577366994813782e-06
3797990,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.540499553221848e-07
3797991,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.020707730211017e-07
3797992,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.016161039393039e-07
3797993,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.98447222838266e-07
3797994,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
