ts,agent_id,x,y,z,v
11509479,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11509480,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11509481,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11509482,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11509483,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11509484,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11509485,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11509486,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11509487,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11509488,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91711368495561e-08
11509489,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416409442406328e-07
11509490,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243683791642575e-08
11509491,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291473637744632e-08
11509492,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404548377793273
11509493,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064516131030823935
11509494,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734694101221623
11509495,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298186874411431
11509496,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660000781705305
11509497,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196113205693887
11509498,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066263391709882
11509499,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950719921628957
11509500,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921779552761119
11509501,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580861973875653
11509502,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806118102742334
11509503,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998997901841769
11509504,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216486350627441
11509505,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490198900464203
11509506,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048304012767515973
11509507,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236755487574049
11509508,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370984656476074
11509509,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032380747168806465
11509510,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828443821660758
11509511,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246947201088349
11509512,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520322043792317
11509513,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018731995317103516
11509514,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298305508679456
11509515,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206571742708177
11509516,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335569224176452
11509517,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010734780712872972
11509518,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.383984079075452e-05
11509519,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.156426020690345e-05
11509520,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.130186761476417e-05
11509521,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172452063254411e-05
11509522,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.3519834996827e-05
11509523,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667256745544877e-05
11509524,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037781253883258e-05
11509525,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.556118900000881e-05
11509526,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.1058273128376815e-05
11509527,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
11509528,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4556346784557103e-06
11509529,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9074216951162658e-06
11509530,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.963659121150264e-06
11509531,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.838394370145793e-06
11509532,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602734547884351e-06
11509533,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3193858147194175e-06
11509534,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.111132905023409e-06
11509535,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.910190000301374e-06
11509536,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6345867580245057e-06
11509537,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3535964650502022e-06
11509538,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1863806394327218e-06
11509539,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0632682731337167e-06
11509540,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.60200298147049e-07
11509541,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.084033764373928e-07
11509542,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.590083065423047e-07
11509543,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.040626726234412e-07
11509544,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
11509545,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.3003484034135796e-07
11509546,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.7520176375341364e-07
11509547,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.177900443822884e-07
11509548,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.638744226137747e-07
11509549,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.2612436538807504e-07
11509550,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.413740446143161e-07
11509551,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3289416856851887e-07
11509552,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0802919287948587e-07
11509553,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4461281790615688e-07
