ts,agent_id,throttle,steer,brake
1306629,0,0.8999999761581421,-0.00918821431696415,0.0
1306630,0,0.8999999761581421,-0.0013383472105488181,0.0
1306631,0,0.8999999761581421,-0.01191230770200491,0.0
1306632,0,0.8999999761581421,-0.005128353368490934,0.0
1306633,0,0.8999999761581421,-2.903138920373749e-05,0.0
1306634,0,0.8999999761581421,-0.0021466210018843412,0.0
1306635,0,0.8999999761581421,0.0002377917553531006,0.0
1306636,0,0.8999999761581421,0.002753890585154295,0.0
1306637,0,0.8999999761581421,0.0024694667663425207,0.0
1306638,0,0.8999999761581421,0.0024224859662353992,0.0
1306639,0,0.8999999761581421,0.002407883061096072,0.0
1306640,0,0.8999999761581421,0.002806997625157237,0.0
1306641,0,0.8999999761581421,0.002749101258814335,0.0
1306642,0,0.8999999761581421,0.0026045639533549547,0.0
1306643,0,0.8999999761581421,0.002920969156548381,0.0
1306644,0,0.8999999761581421,0.0028753841761499643,0.0
1306645,0,0.8999999761581421,0.0029318423476070166,0.0
1306646,0,0.8999999761581421,0.002975072478875518,0.0
1306647,0,0.8999999761581421,0.003291725181043148,0.0
1306648,0,0.8999999761581421,0.003169901203364134,0.0
1306649,0,0.8999999761581421,0.00331697310321033,0.0
1306650,0,0.8999999761581421,0.0031871749088168144,0.0
1306651,0,0.8999999761581421,0.0033341343514621258,0.0
1306652,0,0.8999999761581421,0.0031978245824575424,0.0
1306653,0,0.8999999761581421,0.0030684974044561386,0.0
1306654,0,0.8999999761581421,0.003106532385572791,0.0
1306655,0,0.8999999761581421,0.0030735847540199757,0.0
1306656,0,0.8999999761581421,0.0031689635943621397,0.0
1306657,0,0.8999999761581421,0.003133638296276331,0.0
1306658,0,0.8999999761581421,0.0030247701797634363,0.0
1306659,0,0.8999999761581421,0.0030814814381301403,0.0
1306660,0,0.8999999761581421,0.0028562285006046295,0.0
1306661,0,0.8999999761581421,0.002889462513849139,0.0
1306662,0,0.8999999761581421,0.0028011861722916365,0.0
1306663,0,0.8999999761581421,0.00265512615442276,0.0
1306664,0,0.8999999761581421,0.0027780490927398205,0.0
1306665,0,0.8999999761581421,0.0025823949836194515,0.0
1306666,0,0.8999999761581421,0.002856804523617029,0.0
1306667,0,0.8999999761581421,0.0029161982238292694,0.0
1306668,0,0.8999999761581421,0.002706937724724412,0.0
1306669,0,0.8999999761581421,0.002830224111676216,0.0
1306670,0,0.8999999761581421,0.0029206869658082724,0.0
1306671,0,0.8999999761581421,0.0028780424036085606,0.0
1306672,0,0.8999999761581421,0.0030079414136707783,0.0
1306673,0,0.8999999761581421,0.0029229852370917797,0.0
1306674,0,0.8999999761581421,0.003056035842746496,0.0
1306675,0,0.8999999761581421,0.0031772104557603598,0.0
1306676,0,0.8999999761581421,0.0031115026213228703,0.0
1306677,0,0.8999999761581421,0.0032170077320188284,0.0
1306678,0,0.8999999761581421,0.0032270196825265884,0.0
