ts,agent_id,x,y,z,v
1866126,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1866127,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1866128,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1866129,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1866130,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1866131,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1866132,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1866133,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1866134,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922595638044424e-08
1866135,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542045186336466e-07
1866136,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247158422857494e-08
1866137,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291107167696079e-08
1866138,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298837085493035
1866139,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433239234336616
1866140,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647270128867585
1866141,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263309508607515
1866142,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730684115919664
1866143,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198645666538452
1866144,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066490458478237
1866145,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505873934305823
1866146,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214044770299848
1866147,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578714712487984
1866148,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806004097183214
1866149,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999904456045123
1866150,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216172552248262
1866151,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489336680742158
1866152,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048276263045305356
1866153,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042345310482122506
1866154,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037063246757795815
1866155,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032406107878644254
1866156,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827734326071967
1866157,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469347206257133
1866158,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152245297011405
1866159,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874806951074433
1866160,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317406462911766
1866161,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210995444442819
1866162,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337097842345134
1866163,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010744582739316311
1866164,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.390419718135087e-05
1866165,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.166506836730722e-05
1866166,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.128697449225243e-05
1866167,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.178586616293889e-05
1866168,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3780040597480506e-05
1866169,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.675375052344366e-05
1866170,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.074705784547847e-05
1866171,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548223251748094e-05
1866172,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.049792695467587e-05
1866173,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1866174,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677108879469964e-06
1866175,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0187919241893997e-06
1866176,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9671234583899355e-06
1866177,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836038317199181e-06
1866178,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5996217325029107e-06
1866179,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314327747077272e-06
1866180,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.125367431157142e-06
1866181,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8853842204665162e-06
1866182,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6303493537050705e-06
1866183,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3293857962050005e-06
1866184,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.222632471600691e-06
1866185,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1207570620119277e-06
1866186,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.940605423136211e-07
1866187,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.661423973659976e-07
1866188,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.018460809503591e-07
1866189,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.122819591198953e-07
1866190,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
1866191,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8351991155374925e-07
1866192,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.848597595524516e-07
1866193,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.103268496057795e-07
1866194,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9586072672142473e-07
