ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1619566,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1619567,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1619568,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1619569,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1619570,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1619571,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1619572,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1619573,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1619574,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1619575,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1619576,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1619577,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1619578,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1619579,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1619580,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1619581,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1619582,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1619583,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1619584,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1619585,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1619586,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1619587,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1619588,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1619589,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1619590,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1619591,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1619592,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1619593,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1619594,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
