ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2636408,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2636409,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2636410,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2636411,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2636412,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2636413,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2636414,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2636415,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2636416,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2636417,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2636418,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2636419,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2636420,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2636421,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2636422,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2636423,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2636424,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2636425,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2636426,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2636427,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2636428,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2636429,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2636430,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2636431,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2636432,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2636433,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2636434,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2636435,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2636436,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2636437,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2636438,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2636439,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2636440,0,5.58194410261856,195.56744384765625,-90.83265686035156,-0.06920742243528366
2636441,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
2636442,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
2636443,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
2636444,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
2636445,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
2636446,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
2636447,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
2636448,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
2636449,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2636450,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
2636451,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
2636452,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
2636453,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2636454,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2636455,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2636456,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2636457,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
2636458,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
2636459,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
2636460,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
2636461,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
2636462,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
2636463,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
2636464,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
2636465,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636466,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636467,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636468,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636469,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636470,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636471,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636472,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636473,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636474,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636475,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636476,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636477,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636478,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636479,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636480,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636481,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636482,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636483,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636484,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636485,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636486,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636487,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636488,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636489,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636490,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636491,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636492,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636493,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636494,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636495,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636496,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636497,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636498,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636499,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636500,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636501,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636502,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636503,0,5.581920691984225,195.56744384765625,-90.83265686035156,-0.06842827051877975
2636504,0,5.5849486063564475,195.56744384765625,-90.8326416015625,-0.06842788308858871
2636505,0,5.5886209065822445,195.56744384765625,-90.82857513427734,-0.06845752894878387
2636506,0,5.591865590535594,195.56748962402344,-90.81913757324219,-0.06850620359182358
2636507,0,5.59466105039812,195.5675811767578,-90.80437469482422,-0.06856166571378708
2636508,0,5.596959513646853,195.5677032470703,-90.78433227539062,-0.06861770153045654
2636509,0,5.598818086481831,195.56790161132812,-90.75906372070312,-0.0686708465218544
2636510,0,5.600161550852546,195.5681610107422,-90.72858428955078,-0.06871925294399261
2636511,0,5.6010471833040905,195.56849670410156,-90.69298553466797,-0.06876201182603836
2636512,0,5.601458542769305,195.56893920898438,-90.6523208618164,-0.06879924982786179
2636513,0,5.601410536025331,195.56947326660156,-90.60665893554688,-0.06883110105991364
2636514,0,5.600981886417416,195.57017517089844,-90.55611419677734,-0.06885761022567749
2636515,0,5.6001402416836505,195.57101440429688,-90.50074768066406,-0.06887970119714737
2636516,0,5.59893451130521,195.57200622558594,-90.44068908691406,-0.06889712810516357
2636517,0,5.59745995561323,195.57318115234375,-90.37606048583984,-0.06891056150197983
2636518,0,5.595724416641359,195.57452392578125,-90.30699157714844,-0.06892036646604538
2636519,0,5.593848241880029,195.57606506347656,-90.23365020751953,-0.06892669200897217
2636520,0,5.591883046568046,195.57786560058594,-90.15615844726562,-0.06892997771501541
2636521,0,5.5899104830959585,195.57989501953125,-90.0746841430664,-0.06893062591552734
2636522,0,5.588008410975431,195.58216857910156,-89.9893798828125,-0.068928562104702
2636523,0,5.586196945735631,195.58462524414062,-89.90042114257812,-0.06892436742782593
2636524,0,5.584567510994263,195.58729553222656,-89.8079605102539,-0.0689181536436081
2636525,0,5.583202490203466,195.59014892578125,-89.71217346191406,-0.0689101368188858
2636526,0,5.582154322263866,195.5931854248047,-89.61318969726562,-0.06890063732862473
2636527,0,5.581473925663565,195.5963592529297,-89.51117706298828,-0.06888996064662933
2636528,0,5.581199599947425,195.59970092773438,-89.40626525878906,-0.06887832283973694
2636529,0,5.581394900381197,195.6031951904297,-89.29859161376953,-0.06886596232652664
2636530,0,5.58212808303214,195.6068572998047,-89.18827819824219,-0.068852998316288
2636531,0,5.583419578328545,195.61062622070312,-89.07545471191406,-0.06883956491947174
2636532,0,5.585300130648922,195.61448669433594,-88.96025085449219,-0.06882583349943161
2636533,0,5.5878270066200075,195.61851501464844,-88.84278106689453,-0.06881194561719894
