ts,agent_id,x,y,z,v
2636408,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2636409,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2636410,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2636411,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2636412,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2636413,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2636414,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2636415,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2636416,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2636417,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920281108499747e-08
2636418,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542742600996104e-07
2636419,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246041399239583e-08
2636420,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29276844555661e-08
2636421,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371556311796032
2636422,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441978423846182
2636423,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669240442086597
2636424,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281353775653813
2636425,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026655896225844634
2636426,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196417272487967
2636427,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065611072863352
2636428,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950630377476712
2636429,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213764037495979
2636430,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578356491256605
2636431,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804194103682342
2636432,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997835059095936
2636433,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216370090394392
2636434,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487194994786039
2636435,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828521562582546
2636436,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423202951239683
2636437,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703180748833252
2636438,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361910031150143
2636439,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028269481706641605
2636440,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002468077814809836
2636441,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021505243715110535
2636442,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736867640177247
2636443,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016315244017099323
2636444,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419403790496483
2636445,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328156905174175
2636446,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733711700590492
2636447,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380013187084648e-05
2636448,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155822132474338e-05
2636449,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089812119842896e-05
2636450,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145161384780527e-05
2636451,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358601905922731e-05
2636452,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66687978108585e-05
2636453,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036530297095724e-05
2636454,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5454375146074825e-05
2636455,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0948304193653166e-05
2636456,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2636457,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3457302073511536e-06
2636458,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885106241965521e-06
2636459,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969811387981561e-06
2636460,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834634040690049e-06
2636461,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598207106048642e-06
