ts,agent_id,throttle,steer,brake
4746443,0,0.8999999761581421,-0.006847694981843233,0.0
4746444,0,0.8999999761581421,-0.008397340774536133,0.0
4746445,0,0.8999999761581421,-0.007100570015609264,0.0
4746446,0,0.8999999761581421,-0.013401530683040619,0.0
4746447,0,0.8999999761581421,-0.007772414013743401,0.0
4746448,0,0.8999999761581421,-0.008549817837774754,0.0
4746449,0,0.8999999761581421,-0.012099411338567734,0.0
4746450,0,0.8999999761581421,-0.0128783592954278,0.0
4746451,0,0.8999999761581421,0.0006467867060564458,0.0
4746452,0,0.8999999761581421,-0.0010634021600708365,0.0
4746453,0,0.8999999761581421,-0.0007982233655638993,0.0
4746454,0,0.8999999761581421,-0.0005719155305996537,0.0
4746455,0,0.8999999761581421,-0.0012567421654239297,0.0
4746456,0,0.8999999761581421,-0.0012375996448099613,0.0
4746457,0,0.8999999761581421,-0.0013382586184889078,0.0
4746458,0,0.8999999761581421,-0.0004988289438188076,0.0
4746459,0,0.8999999761581421,-0.0011782156070694327,0.0
4746460,0,0.8999999761581421,-0.0011505238944664598,0.0
4746461,0,0.8999999761581421,-0.0008688090019859374,0.0
4746462,0,0.8999999761581421,-0.0009543349151499569,0.0
4746463,0,0.8999999761581421,-0.00013878807658329606,0.0
4746464,0,0.8999999761581421,-0.002005901886150241,0.0
4746465,0,0.8999999761581421,-0.0018448039190843701,0.0
4746466,0,0.8999999761581421,-0.0018722646636888385,0.0
4746467,0,0.8999999761581421,-0.00212017260491848,0.0
4746468,0,0.8999999761581421,-0.0024025856982916594,0.0
4746469,0,0.8999999761581421,-0.0017624296015128493,0.0
4746470,0,0.8999999761581421,-0.0014158521080389619,0.0
4746471,0,0.8999999761581421,-0.0012562780175358057,0.0
4746472,0,0.8999999761581421,-0.0019424621714279056,0.0
4746473,0,0.8999999761581421,-0.0022134147584438324,0.0
4746474,0,0.8999999761581421,-0.002063147025182843,0.0
4746475,0,0.8999999761581421,0.00023322472407016903,0.0
4746476,0,0.8999999761581421,0.0006725320126861334,0.0
4746477,0,0.8999999761581421,-0.0004834068822674453,0.0
4746478,0,0.8999999761581421,-0.0009184093214571476,0.0
4746479,0,0.8999999761581421,-0.0008313918369822204,0.0
4746480,0,0.8999999761581421,-0.001192080439068377,0.0
4746481,0,0.8999999761581421,-0.0023256447166204453,0.0
4746482,0,0.8999999761581421,-0.001832999405451119,0.0
4746483,0,0.8999999761581421,-0.001845602528192103,0.0
4746484,0,0.8999999761581421,-0.002398837823420763,0.0
4746485,0,0.8999999761581421,-0.0014296069275587797,0.0
4746486,0,0.8999999761581421,-0.003190980525687337,0.0
4746487,0,0.8999999761581421,-0.0019517777254804969,0.0
4746488,0,0.8999999761581421,-0.002886237343773246,0.0
4746489,0,0.8999999761581421,-0.0019717090763151646,0.0
4746490,0,0.8999999761581421,-0.0008594028768129647,0.0
4746491,0,0.8999999761581421,-0.002284204587340355,0.0
4746492,0,0.8999999761581421,-0.0011496219085529447,0.0
4746493,0,0.8999999761581421,-0.0010358792496845126,0.0
4746494,0,0.8999999761581421,-0.0009123140480369329,0.0
4746495,0,0.8999999761581421,0.0004802746989298612,0.0
4746496,0,0.8999999761581421,-0.0007487908005714417,0.0
4746497,0,0.8999999761581421,2.5963254302041605e-05,0.0
4746498,0,0.8999999761581421,-0.0012819154653698206,0.0
4746499,0,0.8999999761581421,-0.0009006130858324468,0.0
4746500,0,0.8999999761581421,-0.0008299334440380335,0.0
4746501,0,0.8999999761581421,-0.00213048979640007,0.0
4746502,0,0.8999999761581421,-0.000727292790543288,0.0
4746503,0,0.8999999761581421,-9.464650065638125e-05,0.0
4746504,0,0.8999999761581421,-0.0009419656125828624,0.0
4746505,0,0.8999999761581421,-0.000888204900547862,0.0
4746506,0,0.8999999761581421,-0.00044852428254671395,0.0
4746507,0,0.8999999761581421,-0.0011625863844528794,0.0
4746508,0,0.8999999761581421,-0.0008833042811602354,0.0
4746509,0,0.8999999761581421,-0.0005312521243467927,0.0
4746510,0,0.8999999761581421,-0.0010073618032038212,0.0
4746511,0,0.8999999761581421,-0.0005490817711688578,0.0
4746512,0,0.8999999761581421,-0.0004531489103101194,0.0
4746513,0,0.8999999761581421,-0.0005133370868861675,0.0
4746514,0,0.8999999761581421,0.0010096271289512515,0.0
4746515,0,0.8999999761581421,-0.0004847527598030865,0.0
4746516,0,0.8999999761581421,0.00038747378857806325,0.0
4746517,0,0.8999999761581421,-0.00023429541033692658,0.0
4746518,0,0.8999999761581421,-0.0009147885721176863,0.0
4746519,0,0.8999999761581421,-0.0001809459354262799,0.0
4746520,0,0.8999999761581421,-0.0017156467074528337,0.0
4746521,0,0.8999999761581421,-0.0021701545920222998,0.0
4746522,0,0.8999999761581421,-0.0005209043738432229,0.0
4746523,0,0.8999999761581421,-0.0013346174964681268,0.0
4746524,0,0.8999999761581421,-0.0014049699530005455,0.0
4746525,0,0.8999999761581421,-0.0014501117402687669,0.0
4746526,0,0.8999999761581421,-0.0023346866946667433,0.0
4746527,0,0.8999999761581421,-0.0013235867954790592,0.0
4746528,0,0.8999999761581421,-0.002884619403630495,0.0
