ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2321094,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2321095,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2321096,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2321097,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2321098,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2321099,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2321100,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2321101,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2321102,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2321103,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2321104,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2321105,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2321106,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2321107,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2321108,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2321109,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2321110,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2321111,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2321112,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2321113,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2321114,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2321115,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
2321116,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2321117,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2321118,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2321119,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2321120,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2321121,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2321122,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2321123,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2321124,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2321125,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2321126,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2321127,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2321128,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2321129,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2321130,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2321131,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2321132,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2321133,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2321134,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2321135,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2321136,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2321137,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2321138,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2321139,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
2321140,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2321141,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2321142,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
