ts,agent_id,throttle,steer,brake
4177905,0,0.8999999761581421,-0.014244133606553078,0.0
4177906,0,0.8999999761581421,-0.0008285546791739762,0.0
4177907,0,0.8999999761581421,-0.010697511024773121,0.0
4177908,0,0.8999999761581421,-0.007639779709279537,0.0
4177909,0,0.8999999761581421,-0.0051914406940341,0.0
4177910,0,0.8999999761581421,-0.005095378961414099,0.0
4177911,0,0.8999999761581421,-0.011603455059230328,0.0
4177912,0,0.8999999761581421,-0.00512318592518568,0.0
4177913,0,0.8999999761581421,-0.00047295165131799877,0.0
4177914,0,0.8999999761581421,-0.0006191609427332878,0.0
4177915,0,0.8999999761581421,-0.0005124325980432332,0.0
4177916,0,0.8999999761581421,-0.00030719448113813996,0.0
4177917,0,0.8999999761581421,-0.0008723519276827574,0.0
4177918,0,0.8999999761581421,-0.0015051196096464992,0.0
4177919,0,0.8999999761581421,-0.002523980801925063,0.0
4177920,0,0.8999999761581421,-0.0012112162075936794,0.0
4177921,0,0.8999999761581421,-0.0021161087788641453,0.0
4177922,0,0.8999999761581421,-0.001359586021862924,0.0
4177923,0,0.8999999761581421,-0.0017602455336600542,0.0
4177924,0,0.8999999761581421,-0.0010040871566161513,0.0
4177925,0,0.8999999761581421,-0.0009377821697853506,0.0
4177926,0,0.8999999761581421,-0.0007204247522167861,0.0
4177927,0,0.8999999761581421,-0.0008381492807529867,0.0
4177928,0,0.8999999761581421,-0.0011592283844947815,0.0
4177929,0,0.8999999761581421,-0.001130443997681141,0.0
4177930,0,0.8999999761581421,-0.00104469433426857,0.0
4177931,0,0.8999999761581421,-0.0013363382313400507,0.0
4177932,0,0.8999999761581421,-0.0010637004161253572,0.0
4177933,0,0.8999999761581421,-0.00024202486383728683,0.0
4177934,0,0.8999999761581421,-0.0008261232287622988,0.0
4177935,0,0.8999999761581421,-0.0003736436483450234,0.0
4177936,0,0.8999999761581421,-0.0007169778691604733,0.0
4177937,0,0.8999999761581421,-0.0013485460076481104,0.0
4177938,0,0.8999999761581421,-0.0005824625841341913,0.0
4177939,0,0.8999999761581421,-0.0006500023300759494,0.0
4177940,0,0.8999999761581421,-0.0006308242445811629,0.0
