ts,agent_id,x,y,z,v
4177905,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4177906,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4177907,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4177908,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4177909,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4177910,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4177911,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4177912,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4177913,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4177914,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.877884375329287e-08
4177915,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478799015305738e-07
4177916,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238976444151423e-08
4177917,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288576580048982e-08
4177918,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440041412439029
4177919,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064393486652415625
4177920,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266894828107373
4177921,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728697562786399
4177922,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026656983614651035
4177923,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199920560749554
4177924,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070572621987907
4177925,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511614945632483
4177926,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219195651729734
4177927,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583746706332934
4177928,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809281877360261
4177929,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002278900066318
4177930,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221646110055154
4177931,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491536847072679
4177932,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833245013504681
4177933,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424058384556721
4177934,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711743693581587
4177935,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032415934246241853
4177936,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832132729789722
4177937,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473871074989931
4177938,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021533162302984248
4177939,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748515284082475
4177940,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016335944727182515
4177941,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014216929518104997
4177942,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349959219043068
4177943,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748962786084833
4177944,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385306956687988e-05
4177945,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166863887395788e-05
4177946,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097423870088825e-05
4177947,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17810282140607e-05
4177948,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370093540806529e-05
4177949,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.676632651679264e-05
4177950,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0469467311311746e-05
4177951,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552453559168983e-05
4177952,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.103617594437319e-05
4177953,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4177954,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346669778623748e-06
4177955,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8970215266491494e-06
4177956,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959085756400284e-06
4177957,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.835471372938007e-06
4177958,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59116409674874e-06
4177959,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3123770126021914e-06
4177960,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.085971662353803e-06
4177961,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885832298182127e-06
4177962,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6291475841210751e-06
4177963,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300018353807e-06
4177964,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2154623013393707e-06
