ts,agent_id,x,y,z,v
6645369,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6645370,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6645371,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6645372,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6645373,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6645374,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6645375,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6645376,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6645377,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922644224197876e-08
6645378,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541524846277935e-07
6645379,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473147329433586e-08
6645380,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291292631941923e-08
6645381,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829956680624548
6645382,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433384330968703
6645383,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647759867148174
6645384,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264082729308541
6645385,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672384693334318
6645386,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198358451012381
6645387,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066612624836929
6645388,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505423988634117
6645389,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213585032676907
6645390,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578556943524278
6645391,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805658492483508
6645392,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998639890426757
6645393,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216445698953401
6645394,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490762898208227
6645395,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830760929817921
6645396,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234386712292474
6645397,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707684123126573
6645398,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238403429303331
6645399,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828901127648924
6645400,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466058842346773
6645401,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508925708165754
6645402,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736041911057637
6645403,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305332054154865
6645404,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210792828792
6645405,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352000895822946
6645406,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010750293284897867
6645407,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.391304092622559e-05
6645408,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.177101329338187e-05
6645409,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.097762537813178e-05
6645410,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.146720383953065e-05
6645411,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3538418025027904e-05
