ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6645369,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6645370,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6645371,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6645372,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6645373,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6645374,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6645375,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6645376,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6645377,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6645378,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6645379,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6645380,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6645381,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6645382,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6645383,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6645384,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6645385,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6645386,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6645387,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6645388,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6645389,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6645390,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6645391,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6645392,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6645393,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6645394,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6645395,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6645396,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6645397,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6645398,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6645399,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6645400,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6645401,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6645402,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6645403,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6645404,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6645405,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6645406,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6645407,0,13.807340660398076,195.5673828125,-72.83248138427734,-0.0376809686422348
6645408,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6645409,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6645410,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6645411,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6645412,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6645413,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6645414,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6645415,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
6645416,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
6645417,0,13.807349293837326,195.5673828125,-72.83248138427734,-0.037754591554403305
6645418,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6645419,0,13.80734935696384,195.5673828125,-72.83248138427734,-0.03777385503053665
6645420,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
6645421,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.037788275629282
6645422,0,13.807349442543684,195.5673828125,-72.83248138427734,-0.037793807685375214
6645423,0,13.807349465848965,195.5673828125,-72.83248138427734,-0.037798307836055756
6645424,0,13.807349486288127,195.5673828125,-72.83248138427734,-0.037801969796419144
6645425,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780486807227135
6645426,0,13.807349519161262,195.5673828125,-72.83248138427734,-0.03780708089470863
6645427,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6645428,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6645429,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6645430,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6645431,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
