ts,agent_id,throttle,steer,brake
6645369,0,0.8999999761581421,0.004022048786282539,0.0
6645370,0,0.8999999761581421,-0.010792654938995838,0.0
6645371,0,0.8999999761581421,0.0023879786022007465,0.0
6645372,0,0.8999999761581421,0.0017982866847887635,0.0
6645373,0,0.8999999761581421,0.0015932965325191617,0.0
6645374,0,0.8999999761581421,0.0025095685850828886,0.0
6645375,0,0.8999999761581421,0.0029495845083147287,0.0
6645376,0,0.8999999761581421,0.0031143524684011936,0.0
6645377,0,0.8999999761581421,0.0028690712060779333,0.0
6645378,0,0.8999999761581421,0.0029585917945951223,0.0
6645379,0,0.8999999761581421,0.0029176941607147455,0.0
6645380,0,0.8999999761581421,0.0028414956759661436,0.0
6645381,0,0.8999999761581421,0.0029007568955421448,0.0
6645382,0,0.8999999761581421,0.002545899711549282,0.0
6645383,0,0.8999999761581421,0.002247317461296916,0.0
6645384,0,0.8999999761581421,0.002237101551145315,0.0
6645385,0,0.8999999761581421,0.0018566993530839682,0.0
6645386,0,0.8999999761581421,0.0018597680609673262,0.0
6645387,0,0.8999999761581421,0.0015392211498692632,0.0
6645388,0,0.8999999761581421,0.0012741978280246258,0.0
6645389,0,0.8999999761581421,0.0014705624198541045,0.0
6645390,0,0.8999999761581421,0.001368804951198399,0.0
6645391,0,0.8999999761581421,0.0013818514999002218,0.0
6645392,0,0.8999999761581421,0.0011888809967786074,0.0
6645393,0,0.8999999761581421,0.0014315173029899597,0.0
6645394,0,0.8999999761581421,0.001207586145028472,0.0
6645395,0,0.8999999761581421,0.0009583748178556561,0.0
6645396,0,0.8999999761581421,0.0011595517862588167,0.0
6645397,0,0.8999999761581421,0.0013020290061831474,0.0
6645398,0,0.8999999761581421,0.0012021753937005997,0.0
6645399,0,0.8999999761581421,0.001215768395923078,0.0
6645400,0,0.8999999761581421,0.001255781389772892,0.0
6645401,0,0.8999999761581421,0.001478937454521656,0.0
6645402,0,0.8999999761581421,0.0011515332153066993,0.0
6645403,0,0.8999999761581421,0.0013445907970890403,0.0
6645404,0,0.8999999761581421,0.0018022713484242558,0.0
6645405,0,0.8999999761581421,0.0017953950446099043,0.0
6645406,0,0.8999999761581421,0.0016023264033719897,0.0
6645407,0,0.8999999761581421,0.0017222982132807374,0.0
6645408,0,0.8999999761581421,0.001507868175394833,0.0
6645409,0,0.8999999761581421,0.0018820088589563966,0.0
6645410,0,0.8999999761581421,0.0016155929770320654,0.0
6645411,0,0.8999999761581421,0.001360620604828,0.0
6645412,0,0.8999999761581421,0.0021176289301365614,0.0
6645413,0,0.8999999761581421,0.0018646729877218604,0.0
6645414,0,0.8999999761581421,0.0017463953699916601,0.0
6645415,0,0.8999999761581421,0.0016669788165017962,0.0
6645416,0,0.8999999761581421,0.0019498354522511363,0.0
6645417,0,0.8999999761581421,0.001983764348551631,0.0
6645418,0,0.8999999761581421,0.0016847914084792137,0.0
6645419,0,0.8999999761581421,0.0014496863586828113,0.0
6645420,0,0.8999999761581421,0.0015882537700235844,0.0
6645421,0,0.8999999761581421,0.001598456408828497,0.0
6645422,0,0.8999999761581421,0.0015976566355675459,0.0
6645423,0,0.8999999761581421,0.0016244366997852921,0.0
6645424,0,0.8999999761581421,0.0016047031385824084,0.0
6645425,0,0.8999999761581421,0.0018589312676340342,0.0
6645426,0,0.8999999761581421,0.001601689262315631,0.0
6645427,0,0.8999999761581421,0.0011008784640580416,0.0
6645428,0,0.8999999761581421,0.0017215535044670105,0.0
6645429,0,0.8999999761581421,0.0018136329017579556,0.0
6645430,0,0.8999999761581421,0.001500063226558268,0.0
6645431,0,0.8999999761581421,0.001650801277719438,0.0
6645432,0,0.8999999761581421,0.0019688191823661327,0.0
6645433,0,0.8999999761581421,0.0022695609368383884,0.0
6645434,0,0.8999999761581421,0.0016794069670140743,0.0
6645435,0,0.8999999761581421,0.001528303255327046,0.0
6645436,0,0.8999999761581421,0.002100009936839342,0.0
6645437,0,0.8999999761581421,0.001897765207104385,0.0
6645438,0,0.8999999761581421,0.001872544758953154,0.0
6645439,0,0.8999999761581421,0.0020138798281550407,0.0
6645440,0,0.8999999761581421,0.0019246619194746017,0.0
6645441,0,0.8999999761581421,0.002035355195403099,0.0
6645442,0,0.8999999761581421,0.001983973663300276,0.0
6645443,0,0.8999999761581421,0.0018337108194828033,0.0
6645444,0,0.8999999761581421,0.0021591808181256056,0.0
6645445,0,0.8999999761581421,0.0022181523963809013,0.0
6645446,0,0.8999999761581421,0.002149434993043542,0.0
6645447,0,0.8999999761581421,0.0022364670876413584,0.0
6645448,0,0.8999999761581421,0.001730230636894703,0.0
6645449,0,0.8999999761581421,0.0022201002575457096,0.0
6645450,0,0.8999999761581421,0.0019342497689649463,0.0
6645451,0,0.8999999761581421,0.00176477141212672,0.0
6645452,0,0.8999999761581421,0.0020918038208037615,0.0
6645453,0,0.8999999761581421,0.002372410614043474,0.0
6645454,0,0.8999999761581421,0.002099985722452402,0.0
6645455,0,0.8999999761581421,0.0018463239539414644,0.0
6645456,0,0.8999999761581421,0.0018730555893853307,0.0
6645457,0,0.8999999761581421,0.0020538733806461096,0.0
6645458,0,0.8999999761581421,0.0019084274535998702,0.0
6645459,0,0.8999999761581421,0.0017765364609658718,0.0
6645460,0,0.8999999761581421,0.0020393705926835537,0.0
6645461,0,0.8999999761581421,0.0022561110090464354,0.0
6645462,0,0.8999999761581421,0.0019969737622886896,0.0
6645463,0,0.8999999761581421,0.002483787015080452,0.0
6645464,0,0.8999999761581421,0.00205887365154922,0.0
6645465,0,0.8999999761581421,0.0020039761438965797,0.0
6645466,0,0.8999999761581421,0.002115709474310279,0.0
6645467,0,0.8999999761581421,0.0021788233425468206,0.0
6645468,0,0.8999999761581421,0.0029935494530946016,0.0
6645469,0,0.8999999761581421,0.0024952588137239218,0.0
6645470,0,0.8999999761581421,0.0026990061160176992,0.0
6645471,0,0.8999999761581421,0.0024177134037017822,0.0
6645472,0,0.8999999761581421,0.002005642279982567,0.0
6645473,0,0.8999999761581421,0.001906840829178691,0.0
6645474,0,0.8999999761581421,0.0019792180974036455,0.0
6645475,0,0.8999999761581421,0.0017025043489411473,0.0
6645476,0,0.8999999761581421,0.0013138267677277327,0.0
6645477,0,0.8999999761581421,0.0007861163467168808,0.0
6645478,0,0.8999999761581421,0.0012810673797503114,0.0
6645479,0,0.8999999761581421,0.00143241451587528,0.0
6645480,0,0.8999999761581421,0.002276621526107192,0.0
6645481,0,0.8999999761581421,0.002749973675236106,0.0
6645482,0,0.8999999761581421,0.0030623481143265963,0.0
6645483,0,0.8999999761581421,0.0021488643251359463,0.0
6645484,0,0.8999999761581421,0.002540363697335124,0.0
6645485,0,0.8999999761581421,0.002298288978636265,0.0
6645486,0,0.8999999761581421,0.002104621846228838,0.0
6645487,0,0.8999999761581421,0.001799446064978838,0.0
6645488,0,0.8999999761581421,0.0013859962346032262,0.0
6645489,0,0.8999999761581421,0.00159878795966506,0.0
6645490,0,0.8999999761581421,0.0013284632004797459,0.0
6645491,0,0.8999999761581421,0.0008690319955348969,0.0
6645492,0,0.8999999761581421,0.000968741369433701,0.0
6645493,0,0.8999999761581421,0.0008306221570819616,0.0
6645494,0,0.8999999761581421,0.0014596882974728942,0.0
6645495,0,0.8999999761581421,0.0024771145544946194,0.0
6645496,0,0.8999999761581421,0.0017538730753585696,0.0
6645497,0,0.8999999761581421,0.0012100206222385168,0.0
6645498,0,0.8999999761581421,0.0014790960121899843,0.0
6645499,0,0.8999999761581421,0.0007302510784938931,0.0
6645500,0,0.8999999761581421,0.0010023914510384202,0.0
6645501,0,0.8999999761581421,0.0007558344514109194,0.0
6645502,0,0.8999999761581421,-0.0007504954701289535,0.0
6645503,0,0.8999999761581421,-0.0006050950032658875,0.0
6645504,0,0.8999999761581421,-0.00014281926269177347,0.0
6645505,0,0.8999999761581421,0.0006388347246684134,0.0
6645506,0,0.8999999761581421,0.00022062791686039418,0.0
6645507,0,0.8999999761581421,0.00024835707154124975,0.0
6645508,0,0.8999999761581421,-0.0019154781475663185,0.0
6645509,0,0.8999999761581421,-0.0009725990239530802,0.0
6645510,0,0.8999999761581421,-0.0019093267619609833,0.0
6645511,0,0.8999999761581421,-0.0005349005805328488,0.0
