ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568142,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1568143,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1568144,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1568145,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1568146,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1568147,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1568148,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1568149,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1568150,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1568151,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1568152,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1568153,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1568154,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1568155,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1568156,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1568157,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1568158,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1568159,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1568160,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1568161,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1568162,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1568163,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1568164,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1568165,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1568166,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1568167,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1568168,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1568169,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1568170,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1568171,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1568172,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1568173,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1568174,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1568175,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1568176,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1568177,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1568178,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1568179,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1568180,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1568181,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1568182,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1568183,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1568184,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1568185,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1568186,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1568187,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1568188,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1568189,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1568190,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1568191,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1568192,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1568193,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1568194,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1568195,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1568196,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1568197,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1568198,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1568199,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1568200,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1568201,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1568202,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1568203,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1568204,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1568205,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1568206,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1568207,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1568208,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
1568209,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1568210,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1568211,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1568212,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1568213,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1568214,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1568215,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1568216,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1568217,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1568218,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1568219,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1568220,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1568221,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1568222,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568223,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568224,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568225,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568226,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568227,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568228,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568229,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568230,0,13.807357011742358,195.5673828125,-72.83248138427734,-0.037810057401657104
1568231,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1568232,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1568233,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1568234,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1568235,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1568236,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1568237,0,13.801394983930612,195.5673828125,-72.83245849609375,-0.03780704364180565
1568238,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
1568239,0,13.787542817884527,195.568359375,-72.81143188476562,-0.03903083875775337
1568240,0,13.780983524846441,195.569091796875,-72.78956604003906,-0.039935607463121414
1568241,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
1568242,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1568243,0,13.760593126493577,195.5727081298828,-72.68425750732422,-0.042445410043001175
1568244,0,13.753292754132733,195.57456970214844,-72.63715362548828,-0.04306301102042198
1568245,0,13.745748175828092,195.5768280029297,-72.5844955444336,-0.043555449694395065
1568246,0,13.737790507021495,195.57940673828125,-72.52668762207031,-0.043916091322898865
1568247,0,13.729554956498378,195.58248901367188,-72.46392059326172,-0.044164884835481644
1568248,0,13.720828802958586,195.58590698242188,-72.39655303955078,-0.04430385306477547
1568249,0,13.711729661769313,195.58984375,-72.32477569580078,-0.04435691609978676
1568250,0,13.702257973899803,195.59429931640625,-72.248779296875,-0.044339101761579514
1568251,0,13.692370919656334,195.59913635253906,-72.1688003540039,-0.044261474162340164
1568252,0,13.682018114111468,195.60427856445312,-72.0850601196289,-0.04413589462637901
1568253,0,13.671203734872682,195.6096954345703,-71.99773406982422,-0.043974608182907104
1568254,0,13.659920816246153,195.6154327392578,-71.90701293945312,-0.043786391615867615
1568255,0,13.648162810924681,195.62147521972656,-71.81304931640625,-0.04358096793293953
1568256,0,13.635937688349683,195.62782287597656,-71.71599578857422,-0.04336528852581978
1568257,0,13.623224121157975,195.6344451904297,-71.61600494384766,-0.04314487427473068
1568258,0,13.61002306435463,195.6412811279297,-71.51318359375,-0.042924270033836365
1568259,0,13.59634979669174,195.64837646484375,-71.40766906738281,-0.042706869542598724
1568260,0,13.582205357738887,195.6556854248047,-71.29956817626953,-0.04249511659145355
1568261,0,13.567583426715242,195.66322326660156,-71.18899536132812,-0.04229125753045082
1568262,0,13.552454691523355,195.67095947265625,-71.07604217529297,-0.042096059769392014
1568263,0,13.536886592877556,195.6789093017578,-70.9607925415039,-0.04191062971949577
1568264,0,13.520828145509773,195.68701171875,-70.84333801269531,-0.041735418140888214
1568265,0,13.504328270434963,195.6953125,-70.7237548828125,-0.041570279747247696
1568266,0,13.48738029230905,195.70375061035156,-70.60211944580078,-0.04141506180167198
1568267,0,13.469970328301976,195.7123565673828,-70.47850799560547,-0.04126964509487152
1568268,0,13.452124887742972,195.72113037109375,-70.35298919677734,-0.04101760685443878
1568269,0,13.433852291724557,195.73007202148438,-70.22560119628906,-0.04071575030684471
1568270,0,13.415168121717965,195.73915100097656,-70.09640502929688,-0.04048274829983711
1568271,0,13.396054543589232,195.74835205078125,-69.9654541015625,-0.04030284658074379
1568272,0,13.376520271696403,195.7577362060547,-69.83281707763672,-0.040163420140743256
1568273,0,13.356547333368109,195.76722717285156,-69.69853210449219,-0.04005374759435654
1568274,0,13.33617033608075,195.77687072753906,-69.56266021728516,-0.03996662050485611
1568275,0,13.315363887221029,195.78663635253906,-69.42523956298828,-0.039895400404930115
1568276,0,13.294128898067557,195.79653930664062,-69.28631591796875,-0.03983543440699577
1568277,0,13.272461929774284,195.80653381347656,-69.14593505859375,-0.0397832877933979
1568278,0,13.250342661858797,195.816650390625,-69.00413513183594,-0.03973628953099251
1568279,0,13.227797153531725,195.82688903808594,-68.86094665527344,-0.03969253599643707
1568280,0,13.20478947181853,195.8372344970703,-68.71642303466797,-0.039650917053222656
1568281,0,13.18131199395689,195.84767150878906,-68.57058715820312,-0.039610136300325394
1568282,0,13.157374135488954,195.8582000732422,-68.42347717285156,-0.03957004472613335
1568283,0,13.132964831059798,195.86880493164062,-68.2751235961914,-0.03953002765774727
1568284,0,13.108070228174823,195.87948608398438,-68.12555694580078,-0.03949001058936119
1568285,0,13.082675747236623,195.8902130126953,-67.97482299804688,-0.03944999724626541
1568286,0,13.056778926859488,195.90101623535156,-67.82292938232422,-0.03940994292497635
1568287,0,13.030383060492268,195.91183471679688,-67.66991424560547,-0.03937000036239624
1568288,0,13.00344300587306,195.92266845703125,-67.51580810546875,-0.03933021426200867
1568289,0,12.975985070289417,195.9335479736328,-67.36064147949219,-0.03929080814123154
1568290,0,12.947988511496535,195.94442749023438,-67.20442199707031,-0.03925178572535515
1568291,0,12.919468543884362,195.95530700683594,-67.04718780517578,-0.039213333278894424
1568292,0,12.890397917526633,195.96617126464844,-66.88896942138672,-0.03917541354894638
1568293,0,12.860795450868618,195.97705078125,-66.72977447509766,-0.039138104766607285
1568294,0,12.830633820962978,195.98785400390625,-66.56964111328125,-0.039101675152778625
1568295,0,12.799910909789324,195.99862670898438,-66.40858459472656,-0.039065856486558914
1568296,0,12.768646167460643,196.00936889648438,-66.24662780761719,-0.039031028747558594
1568297,0,12.737888065291829,196.02003479003906,-66.08379364013672,-0.038997191935777664
1568298,0,12.707194321765224,196.03057861328125,-65.92103576660156,-0.03889491781592369
1568299,0,12.6764894303114,196.0409698486328,-65.7583999633789,-0.03875541687011719
1568300,0,12.645805777936888,196.0512237548828,-65.59584045410156,-0.038602065294981
1568301,0,12.615133252856321,196.06134033203125,-65.4333724975586,-0.0384492501616478
1568302,0,12.584482216742762,196.07130432128906,-65.27098083496094,-0.03830547258257866
1568303,0,12.553839422390146,196.0811309814453,-65.10865783691406,-0.0381753146648407
1568304,0,12.523207579691706,196.09078979492188,-64.9464111328125,-0.03806053102016449
1568305,0,12.49257021820368,196.10031127929688,-64.78422546386719,-0.03796127066016197
1568306,0,12.461943331962345,196.10968017578125,-64.62211608886719,-0.037877004593610764
1568307,0,12.431301291213584,196.118896484375,-64.46007537841797,-0.03780589997768402
1568308,0,12.400646360914351,196.1279296875,-64.29810333251953,-0.037746887654066086
1568309,0,12.369972614262997,196.13681030273438,-64.13621520996094,-0.037698209285736084
1568310,0,12.339279442108245,196.14553833007812,-63.97439956665039,-0.03765834867954254
1568311,0,12.308531475567836,196.15408325195312,-63.812660217285156,-0.03762580826878548
1568312,0,12.277758033769999,196.16246032714844,-63.65099334716797,-0.037599485367536545
1568313,0,12.246914286522037,196.17068481445312,-63.489418029785156,-0.03757839277386665
1568314,0,12.216032569807993,196.17874145507812,-63.327919006347656,-0.03756130114197731
1568315,0,12.1850860717703,196.18667602539062,-63.16650390625,-0.03754787519574165
1568316,0,12.154077472321664,196.19439697265625,-63.00516891479492,-0.03753696382045746
1568317,0,12.122322097614603,196.2019500732422,-62.84391403198242,-0.037528570741415024
1568318,0,12.088546606846426,196.2093963623047,-62.681976318359375,-0.03758560121059418
1568319,0,12.054942010487837,196.21676635742188,-62.51724624633789,-0.037825241684913635
1568320,0,12.021626599597663,196.22413635253906,-62.349910736083984,-0.03814949095249176
1568321,0,11.98865509918083,196.23141479492188,-62.18009948730469,-0.03849807754158974
1568322,0,11.95616144468688,196.2386474609375,-62.00791931152344,-0.03883548825979233
1568323,0,11.924307150829803,196.24581909179688,-61.83342742919922,-0.03914203494787216
1568324,0,11.893254201569588,196.25289916992188,-61.65667724609375,-0.039409101009368896
1568325,0,11.863218340967423,196.25991821289062,-61.47773742675781,-0.03963359817862511
1568326,0,11.834351464981912,196.266845703125,-61.29663848876953,-0.03981716185808182
1568327,0,11.806836006649004,196.27371215820312,-61.1134147644043,-0.039963074028491974
1568328,0,11.780827751730541,196.28050231933594,-60.92810821533203,-0.04007533937692642
1568329,0,11.756444414068596,196.28720092773438,-60.74074172973633,-0.0401589572429657
1568330,0,11.733809696732477,196.2938232421875,-60.551361083984375,-0.040218353271484375
1568331,0,11.713041889002216,196.30032348632812,-60.3599853515625,-0.040257491171360016
1568332,0,11.694230124973293,196.30673217773438,-60.1666374206543,-0.04028034210205078
1568333,0,11.677418936546047,196.31304931640625,-59.97136688232422,-0.040290068835020065
1568334,0,11.662729939449724,196.31927490234375,-59.77417755126953,-0.040289077907800674
1568335,0,11.650235052938575,196.32542419433594,-59.57510757446289,-0.04027995839715004
1568336,0,11.639988226516197,196.33148193359375,-59.374183654785156,-0.04026443511247635
1568337,0,11.632044046261273,196.33740234375,-59.17142868041992,-0.04024413973093033
1568338,0,11.62642006456482,196.34323120117188,-58.96687316894531,-0.040220145136117935
