ts,agent_id,throttle,steer,brake
1568142,0,0.8999999761581421,0.0039076246321201324,0.0
1568143,0,0.8999999761581421,-0.012328589335083961,0.0
1568144,0,0.8999999761581421,-0.004307550378143787,0.0
1568145,0,0.8999999761581421,0.0026273634284734726,0.0
1568146,0,0.8999999761581421,0.0017392960144206882,0.0
1568147,0,0.8999999761581421,0.0025004332419484854,0.0
1568148,0,0.8999999761581421,0.0029126147273927927,0.0
1568149,0,0.8999999761581421,0.0029668202623724937,0.0
1568150,0,0.8999999761581421,0.002706061815842986,0.0
1568151,0,0.8999999761581421,0.0029417525511235,0.0
1568152,0,0.8999999761581421,0.0029031201265752316,0.0
1568153,0,0.8999999761581421,0.002833316568285227,0.0
1568154,0,0.8999999761581421,0.0028821376617997885,0.0
1568155,0,0.8999999761581421,0.0025228478480130434,0.0
1568156,0,0.8999999761581421,0.002159656258299947,0.0
1568157,0,0.8999999761581421,0.002201503375545144,0.0
1568158,0,0.8999999761581421,0.0018379077082499862,0.0
1568159,0,0.8999999761581421,0.001795831834897399,0.0
1568160,0,0.8999999761581421,0.001466677407734096,0.0
1568161,0,0.8999999761581421,0.0012153343996033072,0.0
1568162,0,0.8999999761581421,0.0014125172747299075,0.0
1568163,0,0.8999999761581421,0.0013316472759470344,0.0
1568164,0,0.8999999761581421,0.0013599635567516088,0.0
1568165,0,0.8999999761581421,0.0011461909161880612,0.0
1568166,0,0.8999999761581421,0.0014291011029854417,0.0
1568167,0,0.8999999761581421,0.001168668270111084,0.0
1568168,0,0.8999999761581421,0.0008922002161853015,0.0
1568169,0,0.8999999761581421,0.001193866366520524,0.0
1568170,0,0.8999999761581421,0.0012433662777766585,0.0
1568171,0,0.8999999761581421,0.001183635788038373,0.0
1568172,0,0.8999999761581421,0.0011987242614850402,0.0
1568173,0,0.8999999761581421,0.001229207729920745,0.0
1568174,0,0.8999999761581421,0.0014120242558419704,0.0
1568175,0,0.8999999761581421,0.0011450971942394972,0.0
1568176,0,0.8999999761581421,0.0013349332148209214,0.0
1568177,0,0.8999999761581421,0.0016889441758394241,0.0
1568178,0,0.8999999761581421,0.0016707256436347961,0.0
1568179,0,0.8999999761581421,0.0015243783127516508,0.0
1568180,0,0.8999999761581421,0.0016275193775072694,0.0
1568181,0,0.8999999761581421,0.0014381902292370796,0.0
1568182,0,0.8999999761581421,0.001747493981383741,0.0
1568183,0,0.8999999761581421,0.0015122323529794812,0.0
1568184,0,0.8999999761581421,0.0013631549663841724,0.0
1568185,0,0.8999999761581421,0.002087110886350274,0.0
1568186,0,0.8999999761581421,0.001841111690737307,0.0
1568187,0,0.8999999761581421,0.0017906976863741875,0.0
1568188,0,0.8999999761581421,0.001684614922851324,0.0
1568189,0,0.8999999761581421,0.0019455252913758159,0.0
1568190,0,0.8999999761581421,0.0020003076642751694,0.0
1568191,0,0.8999999761581421,0.0017210354562848806,0.0
1568192,0,0.8999999761581421,0.0014579565031453967,0.0
1568193,0,0.8999999761581421,0.0015646995743736625,0.0
1568194,0,0.8999999761581421,0.0016265142476186156,0.0
1568195,0,0.8999999761581421,0.0015659688506275415,0.0
1568196,0,0.8999999761581421,0.0016337272245436907,0.0
1568197,0,0.8999999761581421,0.0016190323513001204,0.0
1568198,0,0.8999999761581421,0.0019229273311793804,0.0
1568199,0,0.8999999761581421,0.0016156812198460102,0.0
1568200,0,0.8999999761581421,0.0011002338724210858,0.0
1568201,0,0.8999999761581421,0.0017369826091453433,0.0
1568202,0,0.8999999761581421,0.0017905753338709474,0.0
1568203,0,0.8999999761581421,0.001521236845292151,0.0
1568204,0,0.8999999761581421,0.0016873114509508014,0.0
1568205,0,0.8999999761581421,0.001968217082321644,0.0
1568206,0,0.8999999761581421,0.0022523088846355677,0.0
1568207,0,0.8999999761581421,0.001699942979030311,0.0
1568208,0,0.8999999761581421,0.001544223283417523,0.0
1568209,0,0.8999999761581421,0.0021276595070958138,0.0
1568210,0,0.8999999761581421,0.0019413973204791546,0.0
1568211,0,0.8999999761581421,0.0018900741124525666,0.0
1568212,0,0.8999999761581421,0.0020302964840084314,0.0
1568213,0,0.8999999761581421,0.00190756656229496,0.0
1568214,0,0.8999999761581421,0.001976022031158209,0.0
1568215,0,0.8999999761581421,0.0019482147181406617,0.0
1568216,0,0.8999999761581421,0.0017141028074547648,0.0
1568217,0,0.8999999761581421,0.002073816256597638,0.0
1568218,0,0.8999999761581421,0.00216551567427814,0.0
1568219,0,0.8999999761581421,0.002096250420436263,0.0
1568220,0,0.8999999761581421,0.002217788016423583,0.0
1568221,0,0.8999999761581421,0.0017565852031111717,0.0
1568222,0,0.8999999761581421,0.0022229107562452555,0.0
1568223,0,0.8999999761581421,0.0019207928562536836,0.0
1568224,0,0.8999999761581421,0.001774956937879324,0.0
1568225,0,0.8999999761581421,0.0021532413084059954,0.0
1568226,0,0.8999999761581421,0.0023525163996964693,0.0
1568227,0,0.8999999761581421,0.0021258366759866476,0.0
1568228,0,0.8999999761581421,0.00183567451313138,0.0
1568229,0,0.8999999761581421,0.001908616628497839,0.0
1568230,0,0.8999999761581421,0.0020245008636265993,0.0
1568231,0,0.8999999761581421,0.0019294900121167302,0.0
1568232,0,0.8999999761581421,0.001825341023504734,0.0
1568233,0,0.8999999761581421,0.0020660085137933493,0.0
1568234,0,0.8999999761581421,0.002317868871614337,0.0
1568235,0,0.8999999761581421,0.0019914598669856787,0.0
1568236,0,0.8999999761581421,0.0024894659873098135,0.0
1568237,0,0.8999999761581421,0.0020601514261215925,0.0
1568238,0,0.8999999761581421,0.0020634783431887627,0.0
1568239,0,0.8999999761581421,0.0021354230120778084,0.0
1568240,0,0.8999999761581421,0.002190547063946724,0.0
1568241,0,0.8999999761581421,0.0030025867745280266,0.0
1568242,0,0.8999999761581421,0.002560721943154931,0.0
1568243,0,0.8999999761581421,0.0026851166039705276,0.0
1568244,0,0.8999999761581421,0.002384187187999487,0.0
1568245,0,0.8999999761581421,0.0020136949606239796,0.0
1568246,0,0.8999999761581421,0.0019203574629500508,0.0
1568247,0,0.8999999761581421,0.0019662792328745127,0.0
1568248,0,0.8999999761581421,0.0016709716292098165,0.0
1568249,0,0.8999999761581421,0.0013416468864306808,0.0
1568250,0,0.8999999761581421,0.0008371022995561361,0.0
1568251,0,0.8999999761581421,0.0013162073446437716,0.0
1568252,0,0.8999999761581421,0.0014314852887764573,0.0
1568253,0,0.8999999761581421,0.0022603743709623814,0.0
1568254,0,0.8999999761581421,0.00276967859826982,0.0
1568255,0,0.8999999761581421,0.0030767270363867283,0.0
1568256,0,0.8999999761581421,0.002087776781991124,0.0
1568257,0,0.8999999761581421,0.002527317963540554,0.0
1568258,0,0.8999999761581421,0.0023223923053592443,0.0
1568259,0,0.8999999761581421,0.00211848272010684,0.0
1568260,0,0.8999999761581421,0.001862362027168274,0.0
1568261,0,0.8999999761581421,0.0013963212259113789,0.0
1568262,0,0.8999999761581421,0.0015648049302399158,0.0
1568263,0,0.8999999761581421,0.0013241104315966368,0.0
1568264,0,0.8999999761581421,0.0008315982995554805,0.0
1568265,0,0.8999999761581421,0.0009761179680936038,0.0
1568266,0,0.8999999761581421,0.0008309722179546952,0.0
1568267,0,0.8999999761581421,0.0015670119319111109,0.0
1568268,0,0.8999999761581421,0.002463230863213539,0.0
1568269,0,0.8999999761581421,0.0018024015007540584,0.0
1568270,0,0.8999999761581421,0.0012351514305919409,0.0
1568271,0,0.8999999761581421,0.0015401678392663598,0.0
1568272,0,0.8999999761581421,0.0007456247112713754,0.0
1568273,0,0.8999999761581421,0.0009049915242940187,0.0
1568274,0,0.8999999761581421,0.0007663728320039809,0.0
1568275,0,0.8999999761581421,-0.000748738122638315,0.0
1568276,0,0.8999999761581421,-0.0006529006059281528,0.0
1568277,0,0.8999999761581421,-3.977020242018625e-05,0.0
1568278,0,0.8999999761581421,0.00043270812602713704,0.0
1568279,0,0.8999999761581421,6.735989154549316e-05,0.0
1568280,0,0.8999999761581421,8.603191963629797e-05,0.0
1568281,0,0.8999999761581421,-0.002027194481343031,0.0
1568282,0,0.8999999761581421,-0.0010499765630811453,0.0
1568283,0,0.8999999761581421,-0.0019112705485895276,0.0
1568284,0,0.8999999761581421,-0.000720042793545872,0.0
1568285,0,0.8999999761581421,0.0012800728436559439,0.0
1568286,0,0.8999999761581421,0.0018396801315248013,0.0
1568287,0,0.8999999761581421,0.0025583100505173206,0.0
1568288,0,0.8999999761581421,0.003934130538254976,0.0
1568289,0,0.8999999761581421,0.002032557502388954,0.0
1568290,0,0.8999999761581421,0.0036871267948299646,0.0
1568291,0,0.8999999761581421,0.005029573570936918,0.0
1568292,0,0.8999999761581421,0.006077526602894068,0.0
1568293,0,0.8999999761581421,0.006086536683142185,0.0
1568294,0,0.8999999761581421,0.004830805119127035,0.0
1568295,0,0.8999999761581421,0.004797379951924086,0.0
1568296,0,0.8999999761581421,0.0032510405872017145,0.0
1568297,0,0.8999999761581421,0.0018971149111166596,0.0
1568298,0,0.8999999761581421,0.0018818124663084745,0.0
1568299,0,0.8999999761581421,0.0012443395098671317,0.0
1568300,0,0.8999999761581421,0.0010081344516947865,0.0
1568301,0,0.8999999761581421,0.00041664010495878756,0.0
1568302,0,0.8999999761581421,-0.0003069984959438443,0.0
1568303,0,0.8999999761581421,0.0002576162223704159,0.0
1568304,0,0.8999999761581421,2.5374150936841033e-05,0.0
1568305,0,0.8999999761581421,-0.0014916335931047797,0.0
1568306,0,0.8999999761581421,-0.0037982012145221233,0.0
1568307,0,0.8999999761581421,-0.0033809193409979343,0.0
1568308,0,0.8999999761581421,-0.0029923287220299244,0.0
1568309,0,0.8999999761581421,-0.003873262321576476,0.0
1568310,0,0.8666344285011292,-0.0042145042680203915,0.0
1568311,0,0.7657184600830078,-0.004363046493381262,0.0
1568312,0,0.6488973498344421,-0.0038078874349594116,0.0
