ts,agent_id,x,y,z,v
1568142,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1568143,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1568144,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1568145,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1568146,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1568147,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1568148,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1568149,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1568150,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92258680392904e-08
1568151,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541929712082212e-07
1568152,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247190637093299e-08
1568153,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29122046202222e-08
1568154,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830019481218366
1568155,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433401971986555
1568156,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647970822166814
1568157,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264178941165968
1568158,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672309104338568
1568159,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198203844857188
1568160,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066623479934712
1568161,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505593774559095
1568162,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213797037132601
1568163,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578722974721805
1568164,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805818663284234
1568165,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998741907688253
1568166,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216508922222921
1568167,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490880735939531
1568168,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830812036597894
1568169,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344626032870793
1568170,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707751610382539
1568171,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323838577616883
1568172,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287800165526807
1568173,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246714121966977
1568174,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151491467657887
1568175,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751476500585628
1568176,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016320837156315736
1568177,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421437039720328
1568178,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370650807054116
1568179,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074301798091243
1568180,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3621878594244e-05
1568181,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157907910534898e-05
1568182,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089424479960844e-05
1568183,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.201143456757057e-05
1568184,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3802155583904495e-05
