ts,agent_id,x,y,z,v
515431,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
515432,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
515433,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
515434,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
515435,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
515436,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
515437,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
515438,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
515439,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923005569470954e-08
515440,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542317937144283e-07
515441,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247351143241748e-08
515442,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291731151626599e-08
515443,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308828410653936
515444,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433652677255023
515445,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653051254736946
515446,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265327551135692
515447,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672257983126967
515448,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198804771050288
515449,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009067036415111163
515450,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950631186298975
515451,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214521559080905
515452,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578908901477745
515453,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806201969336664
515454,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999643874093224
515455,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217594846100026
515456,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491917721806802
515457,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831668191502115
515458,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235193173009918
515459,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037068643595341346
515460,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032377226586959804
515461,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829314975308941
515462,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675462681860035
515463,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021531793618182444
515464,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018754522038932808
