ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5476108,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5476109,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5476110,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5476111,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5476112,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5476113,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5476114,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5476115,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5476116,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5476117,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5476118,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5476119,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5476120,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5476121,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5476122,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5476123,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5476124,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
5476125,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5476126,0,13.807130939173303,195.5673370361328,-72.83245086669922,-0.04726993292570114
5476127,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5476128,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5476129,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5476130,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5476131,0,13.807231400980832,195.56735229492188,-72.83246612548828,-0.04263950139284134
5476132,0,13.807250207908755,195.5673828125,-72.83246612548828,-0.04180946201086044
5476133,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
5476134,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5476135,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5476136,0,13.807294516666921,195.5673828125,-72.83247375488281,-0.03936828672885895
5476137,0,13.807295254545009,195.5673828125,-72.83248138427734,-0.03896976262331009
5476138,0,13.807299815536442,195.5673828125,-72.83248138427734,-0.03864341601729393
5476139,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5476140,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.038173750042915344
5476141,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5476142,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5476143,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5476144,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
5476145,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
5476146,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
5476147,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5476148,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
5476149,0,13.807348674947997,195.5673828125,-72.83248138427734,-0.037671659141778946
5476150,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5476151,0,13.807348947312262,195.5673828125,-72.83248138427734,-0.03769164904952049
5476152,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5476153,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5476154,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5476155,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5476156,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
5476157,0,13.807349325176242,195.5673828125,-72.83248138427734,-0.03776485472917557
5476158,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
5476159,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
5476160,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
5476161,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
5476162,0,13.807349465939444,195.5673828125,-72.83248138427734,-0.03779834508895874
5476163,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5476164,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
5476165,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
5476166,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
5476167,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
5476168,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
5476169,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
5476170,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
5476171,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
5476172,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
5476173,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
5476174,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
5476175,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
5476176,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
5476177,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
5476178,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
5476179,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
5476180,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
5476181,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5476182,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5476183,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
5476184,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
5476185,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5476186,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5476187,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
5476188,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476189,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476190,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476191,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476192,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476193,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476194,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476195,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476196,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
5476197,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
5476198,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
5476199,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
5476200,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
5476201,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
5476202,0,13.807349593311137,195.5673828125,-72.83248138427734,-0.037810057401657104
5476203,0,13.803717443000995,195.5673828125,-72.83246612548828,-0.037808608263731
5476204,0,13.798276404041452,195.567626953125,-72.82945251464844,-0.038016777485609055
5476205,0,13.791852295985723,195.56797790527344,-72.8226318359375,-0.03838310018181801
5476206,0,13.784373839722072,195.56845092773438,-72.81212615966797,-0.03882705420255661
5476207,0,13.775834358217535,195.56900024414062,-72.79801940917969,-0.03929508104920387
5476208,0,13.76625977589908,195.5696563720703,-72.78034210205078,-0.039752617478370667
5476209,0,13.755627983332857,195.57041931152344,-72.7591552734375,-0.0401792898774147
5476210,0,13.744053107934853,195.57138061523438,-72.73445892333984,-0.04056388884782791
5476211,0,13.731554692399685,195.57247924804688,-72.70626831054688,-0.04090183228254318
5476212,0,13.718217296320345,195.57379150390625,-72.67459106445312,-0.041192587465047836
5476213,0,13.704089884752245,195.57528686523438,-72.63944244384766,-0.04143863543868065
