ts,agent_id,throttle,steer,brake
5476108,0,0.8999999761581421,0.0029232176020741463,0.0
5476109,0,0.8999999761581421,-0.004365704953670502,0.0
5476110,0,0.8999999761581421,3.970554826082662e-05,0.0
5476111,0,0.8999999761581421,0.0006030362565070391,0.0
5476112,0,0.8999999761581421,0.0016375916311517358,0.0
5476113,0,0.8999999761581421,0.0029450487345457077,0.0
5476114,0,0.8999999761581421,0.0032302853651344776,0.0
5476115,0,0.8999999761581421,0.0029363150242716074,0.0
5476116,0,0.8999999761581421,0.002586880698800087,0.0
5476117,0,0.8999999761581421,0.0029212008230388165,0.0
5476118,0,0.8999999761581421,0.002795718377456069,0.0
5476119,0,0.8999999761581421,0.002742065116763115,0.0
5476120,0,0.8999999761581421,0.0026180767454206944,0.0
5476121,0,0.8999999761581421,0.0024396944791078568,0.0
5476122,0,0.8999999761581421,0.0021389336325228214,0.0
5476123,0,0.8999999761581421,0.0017632885137572885,0.0
5476124,0,0.8999999761581421,0.0016793421236798167,0.0
5476125,0,0.8999999761581421,0.0015180552145466208,0.0
5476126,0,0.8999999761581421,0.0012411430943757296,0.0
5476127,0,0.8999999761581421,0.0011317983735352755,0.0
5476128,0,0.8999999761581421,0.0012852593790739775,0.0
5476129,0,0.8999999761581421,0.0010212635388597846,0.0
5476130,0,0.8999999761581421,0.000932715309318155,0.0
5476131,0,0.8999999761581421,0.0007972266175784171,0.0
5476132,0,0.8999999761581421,0.0009956259746104479,0.0
5476133,0,0.8999999761581421,0.0007239803089760244,0.0
5476134,0,0.8999999761581421,0.0004705171741079539,0.0
5476135,0,0.8999999761581421,0.0007091293227858841,0.0
5476136,0,0.8999999761581421,0.0007426052470691502,0.0
5476137,0,0.8999999761581421,0.0006009280914440751,0.0
5476138,0,0.8999999761581421,0.0007001019548624754,0.0
5476139,0,0.8999999761581421,0.0006835894309915602,0.0
5476140,0,0.8999999761581421,0.00091721978969872,0.0
5476141,0,0.8999999761581421,0.0005570946959778666,0.0
5476142,0,0.8999999761581421,0.0005993545637466013,0.0
5476143,0,0.8999999761581421,0.0008994326926767826,0.0
5476144,0,0.8999999761581421,0.0007754884427413344,0.0
5476145,0,0.8999999761581421,0.0005896185175515711,0.0
5476146,0,0.8999999761581421,0.0009111306862905622,0.0
5476147,0,0.8999999761581421,0.0007711909711360931,0.0
5476148,0,0.8999999761581421,0.0009850043570622802,0.0
5476149,0,0.8999999761581421,0.0007169735035859048,0.0
5476150,0,0.8999999761581421,0.0003343619464430958,0.0
5476151,0,0.8999999761581421,0.0005524968728423119,0.0
5476152,0,0.8999999761581421,0.00032042694510892034,0.0
5476153,0,0.8999999761581421,0.00044517891365103424,0.0
5476154,0,0.8999999761581421,0.0003656100598163903,0.0
5476155,0,0.8999999761581421,0.0005720610497519374,0.0
5476156,0,0.8999999761581421,0.0005767127149738371,0.0
5476157,0,0.8999999761581421,0.00042489610495977104,0.0
5476158,0,0.8999999761581421,0.000229690718697384,0.0
5476159,0,0.8999999761581421,0.0002153331006411463,0.0
5476160,0,0.8999999761581421,0.00036238564644008875,0.0
5476161,0,0.8999999761581421,0.00019217163207940757,0.0
5476162,0,0.8999999761581421,0.0002096739917760715,0.0
5476163,0,0.8999999761581421,0.0003418751584831625,0.0
5476164,0,0.8999999761581421,0.0004160566895734519,0.0
5476165,0,0.8999999761581421,0.00022265847655944526,0.0
5476166,0,0.8999999761581421,-1.1359460586390924e-05,0.0
5476167,0,0.8999999761581421,0.00032322588958777487,0.0
