ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6557165,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6557166,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6557167,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6557168,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6557169,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6557170,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6557171,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6557172,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6557173,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6557174,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6557175,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6557176,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6557177,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6557178,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6557179,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6557180,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6557181,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6557182,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6557183,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6557184,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6557185,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6557186,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6557187,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6557188,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6557189,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6557190,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6557191,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6557192,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6557193,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6557194,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6557195,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6557196,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6557197,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6557198,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6557199,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6557200,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6557201,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6557202,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6557203,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6557204,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6557205,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6557206,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6557207,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6557208,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6557209,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6557210,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6557211,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6557212,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6557213,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6557214,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6557215,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6557216,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6557217,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6557218,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6557219,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6557220,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6557221,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6557222,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6557223,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6557224,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6557225,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6557226,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6557227,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6557228,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6557229,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6557230,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6557231,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6557232,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6557233,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6557234,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6557235,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6557236,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6557237,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6557238,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6557239,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6557240,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6557241,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6557242,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6557243,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6557244,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6557245,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557246,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557247,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557248,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557249,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557250,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557251,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557252,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557253,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6557254,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6557255,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6557256,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6557257,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6557258,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6557259,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6557260,0,13.801394983659312,195.5673828125,-72.83245849609375,-0.03780704364180565
6557261,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
6557262,0,13.78754281793311,195.568359375,-72.81143188476562,-0.03903083875775337
6557263,0,13.780976425790971,195.569091796875,-72.78956604003906,-0.039935607463121414
6557264,0,13.774371380423693,195.57005310058594,-72.76081848144531,-0.04085071384906769
6557265,0,13.767605732176508,195.5712432861328,-72.72559356689453,-0.04170139133930206
6557266,0,13.760582455081687,195.5727081298828,-72.68425750732422,-0.042445410043001175
6557267,0,13.753289193829337,195.57456970214844,-72.63715362548828,-0.04306301102042198
6557268,0,13.745737483482891,195.5768280029297,-72.5844955444336,-0.043555449694395065
6557269,0,13.737783370497025,195.57940673828125,-72.52668762207031,-0.043916091322898865
6557270,0,13.729547810630448,195.58248901367188,-72.46392059326172,-0.044164884835481644
6557271,0,13.720818068905917,195.58590698242188,-72.39655303955078,-0.04430385306477547
6557272,0,13.711722494171125,195.58984375,-72.32477569580078,-0.04435691609978676
6557273,0,13.702254383750311,195.59429931640625,-72.248779296875,-0.044339101761579514
6557274,0,13.692363725338963,195.59913635253906,-72.1688003540039,-0.044261474162340164
6557275,0,13.682014509523261,195.60427856445312,-72.0850601196289,-0.04413589462637901
6557276,0,13.671196510317298,195.6096954345703,-71.99773406982422,-0.043974608182907104
6557277,0,13.659913575258745,195.6154327392578,-71.90701293945312,-0.043786391615867615
6557278,0,13.648159181778432,195.62147521972656,-71.81304931640625,-0.04358096793293953
6557279,0,13.635934050206906,195.62782287597656,-71.71599578857422,-0.04336528852581978
6557280,0,13.623216825676602,195.6344451904297,-71.61600494384766,-0.04314487427473068
6557281,0,13.610019406686726,195.6412811279297,-71.51318359375,-0.042924270033836365
6557282,0,13.596342460479017,195.64837646484375,-71.40766906738281,-0.042706869542598724
6557283,0,13.582198000055506,195.6556854248047,-71.29956817626953,-0.04249511659145355
6557284,0,13.567564976961481,195.66322326660156,-71.18899536132812,-0.04229125753045082
6557285,0,13.5524361839322,195.67095947265625,-71.07604217529297,-0.042096059769392014
6557286,0,13.536856939051784,195.6789093017578,-70.9607925415039,-0.04191062971949577
6557287,0,13.520809517043634,195.68701171875,-70.84333801269531,-0.041735418140888214
6557288,0,13.504309578721307,195.6953125,-70.7237548828125,-0.041570279747247696
6557289,0,13.487365287084886,195.70375061035156,-70.60211944580078,-0.04141506180167198
6557290,0,13.469955269626784,195.7123565673828,-70.47850799560547,-0.04126964509487152
6557291,0,13.452109774445162,195.72113037109375,-70.35298919677734,-0.04101760685443878
6557292,0,13.433837122411168,195.73007202148438,-70.22560119628906,-0.04071575030684471
6557293,0,13.415149088276522,195.73915100097656,-70.09640502929688,-0.04048274829983711
6557294,0,13.396031615911118,195.74835205078125,-69.9654541015625,-0.04030284658074379
6557295,0,13.376501089967018,195.7577362060547,-69.83281707763672,-0.040163420140743256
6557296,0,13.356520371618533,195.76722717285156,-69.69853210449219,-0.04005374759435654
6557297,0,13.336135529756481,195.77687072753906,-69.56266021728516,-0.03996662050485611
6557298,0,13.315328936541244,195.78663635253906,-69.42523956298828,-0.039895400404930115
6557299,0,13.294093799777498,195.79653930664062,-69.28631591796875,-0.03983543440699577
6557300,0,13.272426681508122,195.80653381347656,-69.14593505859375,-0.0397832877933979
6557301,0,13.250299393704234,195.816650390625,-69.00413513183594,-0.03973628953099251
6557302,0,13.227749744081796,195.82688903808594,-68.86094665527344,-0.03969253599643707
6557303,0,13.204733913653925,195.8372344970703,-68.71642303466797,-0.039650917053222656
6557304,0,13.18126017139479,195.84767150878906,-68.57058715820312,-0.039610136300325394
6557305,0,13.157318071093483,195.8582000732422,-68.42347717285156,-0.03957004472613335
6557306,0,13.132904484444662,195.86880493164062,-68.2751235961914,-0.03953002765774727
6557307,0,13.10801364121899,195.87948608398438,-68.12555694580078,-0.03949001058936119
6557308,0,13.082618893272516,195.8902130126953,-67.97482299804688,-0.03944999724626541
6557309,0,13.056721801849053,195.90101623535156,-67.82292938232422,-0.03940994292497635
6557310,0,13.030325660959258,195.91183471679688,-67.66991424560547,-0.03937000036239624
6557311,0,13.003393568814676,195.92266845703125,-67.51580810546875,-0.03933021426200867
6557312,0,12.975931252476022,195.9335479736328,-67.36064147949219,-0.03929080814123154
6557313,0,12.947942749893677,195.94442749023438,-67.20442199707031,-0.03925178572535515
6557314,0,12.91942673612442,195.95530700683594,-67.04718780517578,-0.039213333278894424
6557315,0,12.89036430416453,195.96617126464844,-66.88896942138672,-0.03917541354894638
6557316,0,12.860765890349999,195.97705078125,-66.72977447509766,-0.039138104766607285
6557317,0,12.830599865295206,195.98785400390625,-66.56964111328125,-0.039101675152778625
6557318,0,12.799885312092021,195.99862670898438,-66.40858459472656,-0.039065856486558914
6557319,0,12.768624724686843,196.00936889648438,-66.24662780761719,-0.039031028747558594
6557320,0,12.737875132953787,196.02003479003906,-66.08379364013672,-0.038997191935777664
6557321,0,12.707185655575387,196.03057861328125,-65.92103576660156,-0.03889491781592369
6557322,0,12.676489430467797,196.0409698486328,-65.7583999633789,-0.03875541687011719
6557323,0,12.645814534291391,196.0512237548828,-65.59584045410156,-0.038602065294981
6557324,0,12.615150855946723,196.06134033203125,-65.4333724975586,-0.0384492501616478
6557325,0,12.584504334103086,196.07130432128906,-65.27098083496094,-0.03830547258257866
6557326,0,12.553874991793048,196.0811309814453,-65.10865783691406,-0.0381753146648407
6557327,0,12.523252268401093,196.09078979492188,-64.9464111328125,-0.03806053102016449
6557328,0,12.492628608215876,196.10031127929688,-64.78422546386719,-0.03796127066016197
6557329,0,12.462011044701384,196.10968017578125,-64.62211608886719,-0.037877004593610764
6557330,0,12.431382953252658,196.118896484375,-64.46007537841797,-0.03780589997768402
6557331,0,12.400746665672633,196.1279296875,-64.29810333251953,-0.037746887654066086
6557332,0,12.370082576083158,196.13681030273438,-64.13621520996094,-0.037698209285736084
6557333,0,12.339399147793484,196.14553833007812,-63.97439956665039,-0.03765834867954254
6557334,0,12.308661010201208,196.15408325195312,-63.812660217285156,-0.03762580826878548
6557335,0,12.27788818447367,196.16246032714844,-63.65099334716797,-0.037599485367536545
6557336,0,12.247063728934217,196.17068481445312,-63.489418029785156,-0.03757839277386665
6557337,0,12.216187397184454,196.17874145507812,-63.327919006347656,-0.03756130114197731
6557338,0,12.185255747520722,196.18667602539062,-63.16650390625,-0.03754787519574165
6557339,0,12.154252647708672,196.19439697265625,-63.00516891479492,-0.03753696382045746
6557340,0,12.12250281564083,196.2019500732422,-62.84391403198242,-0.037528570741415024
6557341,0,12.088716134350475,196.2093963623047,-62.681976318359375,-0.03758560121059418
6557342,0,12.055102660325076,196.21676635742188,-62.51724624633789,-0.037825241684913635
6557343,0,12.02175430599973,196.22413635253906,-62.349910736083984,-0.03814949095249176
6557344,0,11.988749895672148,196.23141479492188,-62.18009948730469,-0.03849807754158974
6557345,0,11.956196890764208,196.2386474609375,-62.00791931152344,-0.03883548825979233
6557346,0,11.924266340800566,196.24581909179688,-61.83342742919922,-0.03914203494787216
6557347,0,11.893132503691751,196.25289916992188,-61.65667724609375,-0.039409101009368896
6557348,0,11.862982049016821,196.25991821289062,-61.47773742675781,-0.03963359817862511
6557349,0,11.83399116737552,196.266845703125,-61.29663848876953,-0.03981716185808182
6557350,0,11.806332435904418,196.27371215820312,-61.1134147644043,-0.039963074028491974
6557351,0,11.78015936528253,196.28050231933594,-60.92810821533203,-0.04007533937692642
6557352,0,11.755585264679851,196.28720092773438,-60.74074172973633,-0.0401589572429657
6557353,0,11.732718294008546,196.2938232421875,-60.551361083984375,-0.040218353271484375
6557354,0,11.711698847930634,196.30032348632812,-60.3599853515625,-0.040257491171360016
6557355,0,11.69262396078642,196.30673217773438,-60.1666374206543,-0.04028034210205078
6557356,0,11.675559068840508,196.31304931640625,-59.97136688232422,-0.040290068835020065
6557357,0,11.660643059131086,196.31927490234375,-59.77417755126953,-0.040289077907800674
6557358,0,11.64791907852706,196.32542419433594,-59.57510757446289,-0.04027995839715004
6557359,0,11.63746476402605,196.33148193359375,-59.374183654785156,-0.04026443511247635
6557360,0,11.629299850642148,196.33740234375,-59.17142868041992,-0.04024413973093033
6557361,0,11.623486833769078,196.34323120117188,-58.96687316894531,-0.040220145136117935
6557362,0,11.620003012420757,196.3489990234375,-58.76054382324219,-0.040193747729063034
6557363,0,11.61887049935984,196.3546600341797,-58.55246353149414,-0.04016517475247383
6557364,0,11.620168567045544,196.36024475097656,-58.3426513671875,-0.040135458111763
6557365,0,11.623936151732302,196.36572265625,-58.13113021850586,-0.04010520875453949
6557366,0,11.630204724668934,196.37109375,-57.91793441772461,-0.04007434844970703
6557367,0,11.638973704069503,196.3763885498047,-57.70307922363281,-0.04004329442977905
6557368,0,11.650265889152227,196.38157653808594,-57.48659133911133,-0.04001228138804436
6557369,0,11.66408019657303,196.3866729736328,-57.26849365234375,-0.0399816520512104
