ts,agent_id,x,y,z,v
6557165,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6557166,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6557167,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6557168,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6557169,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6557170,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6557171,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6557172,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6557173,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922601407420371e-08
6557174,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542016614317977e-07
6557175,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24718628604991e-08
6557176,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291146765376885e-08
6557177,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298434811762397
6557178,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433440381414306
6557179,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664755048038382
6557180,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264020399526632
6557181,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267230187615105
6557182,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198314396111524
6557183,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066578013152678
6557184,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505396249321756
6557185,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213833988137484
6557186,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578670334366036
6557187,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805338277756633
6557188,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998676373708965
6557189,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216538882423048
6557190,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.00054908507789543
6557191,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830896030592728
6557192,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344262618415987
6557193,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037076168773386427
6557194,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238324133488012
