ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2105951,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2105952,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2105953,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2105954,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2105955,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2105956,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2105957,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2105958,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2105959,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2105960,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2105961,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2105962,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2105963,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2105964,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2105965,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2105966,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2105967,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2105968,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2105969,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2105970,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2105971,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2105972,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2105973,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2105974,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2105975,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2105976,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2105977,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2105978,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2105979,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2105980,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2105981,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2105982,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2105983,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2105984,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2105985,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
2105986,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2105987,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2105988,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2105989,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2105990,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2105991,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2105992,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2105993,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2105994,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2105995,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2105996,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2105997,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2105998,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2105999,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2106000,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2106001,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2106002,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2106003,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2106004,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2106005,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2106006,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2106007,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2106008,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2106009,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2106010,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2106011,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2106012,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2106013,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2106014,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2106015,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2106016,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2106017,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
2106018,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2106019,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2106020,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2106021,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2106022,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2106023,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2106024,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2106025,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2106026,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2106027,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2106028,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2106029,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2106030,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2106031,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106032,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106033,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106034,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106035,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106036,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106037,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106038,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106039,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2106040,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2106041,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2106042,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2106043,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2106044,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
2106045,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
2106046,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
2106047,0,13.79425775717051,195.5677947998047,-72.82592010498047,-0.0382586270570755
2106048,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
2106049,0,13.780969648128751,195.569091796875,-72.78956604003906,-0.039935607463121414
2106050,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2106051,0,13.767584406440475,195.5712432861328,-72.72559356689453,-0.04170139133930206
2106052,0,13.760561112362204,195.5727081298828,-72.68425750732422,-0.042445410043001175
2106053,0,13.753267831894782,195.57456970214844,-72.63715362548828,-0.04306301102042198
2106054,0,13.745730645769445,195.5768280029297,-72.5844955444336,-0.043555449694395065
2106055,0,13.737794638141477,195.57940673828125,-72.52668762207031,-0.043916091322898865
2106056,0,13.729565946651938,195.58248901367188,-72.46392059326172,-0.044164884835481644
2106057,0,13.720861266432598,195.58590698242188,-72.39655303955078,-0.04430385306477547
2106058,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
2106059,0,13.702355149562743,195.59429931640625,-72.248779296875,-0.044339101761579514
2106060,0,13.692489634402172,195.59913635253906,-72.1688003540039,-0.044261474162340164
2106061,0,13.682191147765332,195.60427856445312,-72.0850601196289,-0.04413589462637901
2106062,0,13.671424111225978,195.6096954345703,-71.99773406982422,-0.043974608182907104
2106063,0,13.660196017015936,195.6154327392578,-71.90701293945312,-0.043786391615867615
2106064,0,13.648507647860109,195.62147521972656,-71.81304931640625,-0.04358096793293953
2106065,0,13.6363563178312,195.62782287597656,-71.71599578857422,-0.04336528852581978
2106066,0,13.623713065235421,195.6344451904297,-71.61600494384766,-0.04314487427473068
2106067,0,13.610590197814394,195.6412811279297,-71.51318359375,-0.042924270033836365
2106068,0,13.596995626228782,195.64837646484375,-71.40766906738281,-0.042706869542598724
2106069,0,13.582930400307259,195.6556854248047,-71.29956817626953,-0.04249511659145355
2106070,0,13.568380828543141,195.66322326660156,-71.18899536132812,-0.04229125753045082
2106071,0,13.553339827392486,195.67095947265625,-71.07604217529297,-0.042096059769392014
2106072,0,13.537845309914848,195.6789093017578,-70.9607925415039,-0.04191062971949577
2106073,0,13.5218832392884,195.68701171875,-70.84333801269531,-0.041735418140888214
2106074,0,13.50547315187841,195.6953125,-70.7237548828125,-0.041570279747247696
2106075,0,13.488604446963244,195.70375061035156,-70.60211944580078,-0.04141506180167198
2106076,0,13.471285631990153,195.7123565673828,-70.47850799560547,-0.04126964509487152
2106077,0,13.453513349687649,195.72113037109375,-70.35298919677734,-0.04101760685443878
2106078,0,13.435333184422813,195.73007202148438,-70.22560119628906,-0.04071575030684471
2106079,0,13.416719766494726,195.73915100097656,-70.09640502929688,-0.04048274829983711
