ts,agent_id,throttle,steer,brake
2105951,0,0.8999999761581421,-0.012443299405276775,0.0
2105952,0,0.8999999761581421,-0.015063470229506493,0.0
2105953,0,0.8999999761581421,-0.013554293662309647,0.0
2105954,0,0.8999999761581421,-0.013316616415977478,0.0
2105955,0,0.8999999761581421,-0.006499811541289091,0.0
2105956,0,0.8999999761581421,-0.00835387036204338,0.0
2105957,0,0.8999999761581421,-0.003231258364394307,0.0
2105958,0,0.8999999761581421,0.003769919741898775,0.0
2105959,0,0.8999999761581421,0.0036163353361189365,0.0
2105960,0,0.8999999761581421,0.002881275489926338,0.0
2105961,0,0.8999999761581421,0.002917602891102433,0.0
2105962,0,0.8999999761581421,0.002555145649239421,0.0
2105963,0,0.8999999761581421,0.0028170915320515633,0.0
2105964,0,0.8999999761581421,0.0029617329128086567,0.0
2105965,0,0.8999999761581421,0.003408085322007537,0.0
2105966,0,0.8999999761581421,0.0036677359603345394,0.0
2105967,0,0.8999999761581421,0.0036511863581836224,0.0
2105968,0,0.8999999761581421,0.0041975113563239574,0.0
2105969,0,0.8999999761581421,0.004192625638097525,0.0
2105970,0,0.8999999761581421,0.004563611466437578,0.0
2105971,0,0.8999999761581421,0.005414355080574751,0.0
2105972,0,0.8999999761581421,0.005184891168028116,0.0
2105973,0,0.8999999761581421,0.005478533450514078,0.0
2105974,0,0.8999999761581421,0.005930149462074041,0.0
2105975,0,0.8999999761581421,0.0053718178533017635,0.0
2105976,0,0.8999999761581421,0.005736286286264658,0.0
2105977,0,0.8999999761581421,0.005569562315940857,0.0
2105978,0,0.8999999761581421,0.005627411883324385,0.0
2105979,0,0.8999999761581421,0.005957473069429398,0.0
2105980,0,0.8999999761581421,0.005530581343919039,0.0
2105981,0,0.8999999761581421,0.005508515052497387,0.0
2105982,0,0.8999999761581421,0.005636566784232855,0.0
2105983,0,0.8999999761581421,0.00565155828371644,0.0
2105984,0,0.8999999761581421,0.005814107600599527,0.0
2105985,0,0.8999999761581421,0.005852151196449995,0.0
2105986,0,0.8999999761581421,0.006015746854245663,0.0
2105987,0,0.8999999761581421,0.0059037767350673676,0.0
2105988,0,0.8999999761581421,0.005549727473407984,0.0
2105989,0,0.8999999761581421,0.006028420757502317,0.0
2105990,0,0.8999999761581421,0.005834939423948526,0.0
2105991,0,0.8999999761581421,0.0058548906818032265,0.0
2105992,0,0.8999999761581421,0.006392265670001507,0.0
2105993,0,0.8999999761581421,0.006705784238874912,0.0
2105994,0,0.8999999761581421,0.006649048067629337,0.0
2105995,0,0.8999999761581421,0.006670372560620308,0.0
2105996,0,0.8999999761581421,0.007259612902998924,0.0
2105997,0,0.8999999761581421,0.007232505828142166,0.0
2105998,0,0.8999999761581421,0.007113895379006863,0.0
2105999,0,0.8999999761581421,0.006994709838181734,0.0
2106000,0,0.8999999761581421,0.007289933506399393,0.0
2106001,0,0.8999999761581421,0.0070649683475494385,0.0
2106002,0,0.8999999761581421,0.0068886540830135345,0.0
2106003,0,0.8999999761581421,0.007251388393342495,0.0
2106004,0,0.8999999761581421,0.00700785219669342,0.0
2106005,0,0.8999999761581421,0.007285848259925842,0.0
2106006,0,0.8999999761581421,0.006907083094120026,0.0
2106007,0,0.8999999761581421,0.007284089457243681,0.0
2106008,0,0.8999999761581421,0.007220571395009756,0.0
2106009,0,0.8999999761581421,0.0068296343088150024,0.0
2106010,0,0.8999999761581421,0.007308860309422016,0.0
2106011,0,0.8999999761581421,0.007184580434113741,0.0
2106012,0,0.8999999761581421,0.007221332751214504,0.0
2106013,0,0.8999999761581421,0.007177366409450769,0.0
2106014,0,0.8999999761581421,0.007163728587329388,0.0
2106015,0,0.8999999761581421,0.0070367371663451195,0.0
2106016,0,0.8999999761581421,0.0070174457505345345,0.0
2106017,0,0.8999999761581421,0.00718241510912776,0.0
2106018,0,0.8999999761581421,0.007081353571265936,0.0
2106019,0,0.8999999761581421,0.007065657060593367,0.0
2106020,0,0.8999999761581421,0.006789659149944782,0.0
2106021,0,0.8999999761581421,0.007033788599073887,0.0
2106022,0,0.8999999761581421,0.006797051522880793,0.0
2106023,0,0.8999999761581421,0.006607613060623407,0.0
2106024,0,0.8999999761581421,0.007084996439516544,0.0
2106025,0,0.8999999761581421,0.006595962215214968,0.0
2106026,0,0.8999999761581421,0.006913998629897833,0.0
2106027,0,0.8999999761581421,0.006668676622211933,0.0
2106028,0,0.8999999761581421,0.0069338856264948845,0.0
2106029,0,0.8999999761581421,0.0068279108963906765,0.0
2106030,0,0.8999999761581421,0.00637136260047555,0.0
2106031,0,0.8999999761581421,0.007051312364637852,0.0
2106032,0,0.8999999761581421,0.0068585132248699665,0.0
2106033,0,0.8999999761581421,0.00682528130710125,0.0
2106034,0,0.8999999761581421,0.006971534341573715,0.0
2106035,0,0.8999999761581421,0.006896261125802994,0.0
2106036,0,0.8999999761581421,0.006955491844564676,0.0
2106037,0,0.8999999761581421,0.006649299990385771,0.0
2106038,0,0.8999999761581421,0.006849964149296284,0.0
2106039,0,0.8999999761581421,0.006787171587347984,0.0
2106040,0,0.8999999761581421,0.0069407811388373375,0.0
2106041,0,0.8999999761581421,0.006672834511846304,0.0
2106042,0,0.8999999761581421,0.007087151054292917,0.0
2106043,0,0.8999999761581421,0.006912781856954098,0.0
2106044,0,0.8999999761581421,0.006710087414830923,0.0
2106045,0,0.8999999761581421,0.006998227443546057,0.0
2106046,0,0.8999999761581421,0.006695698481053114,0.0
2106047,0,0.8999999761581421,0.007043713703751564,0.0
2106048,0,0.8999999761581421,0.00675015477463603,0.0
2106049,0,0.8999999761581421,0.006481261923909187,0.0
2106050,0,0.8999999761581421,0.006497344002127647,0.0
2106051,0,0.8999999761581421,0.006524082738906145,0.0
2106052,0,0.8999999761581421,0.005891528911888599,0.0
2106053,0,0.8999999761581421,0.005688972771167755,0.0
2106054,0,0.8999999761581421,0.00549020292237401,0.0
2106055,0,0.8999999761581421,0.004691948648542166,0.0
2106056,0,0.8999999761581421,0.004569867625832558,0.0
2106057,0,0.8999999761581421,0.004048763774335384,0.0
