ts,agent_id,x,y,z,v
1643945,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1643946,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1643947,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1643948,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1643949,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1643950,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1643951,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1643952,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1643953,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1643954,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907933179083974e-08
1643955,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540881795715608e-07
1643956,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244340641833178e-08
1643957,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289442678304575e-08
1643958,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322102278103413
1643959,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435732354438297
1643960,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665905877261956
1643961,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267716720219781
1643962,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026717788898348644
1643963,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197052843799325
1643964,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064021739257524
1643965,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950357374298883
1643966,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210258480881366
1643967,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575426649170278
1643968,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801974603233548
1643969,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994782630319906
1643970,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213469641558682
1643971,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486459581216694
1643972,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048240216431464657
1643973,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230598887640542
1643974,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702924986914843
1643975,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238360151632089
1643976,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028257563486041855
1643977,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024634086905101074
1643978,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150470797172563
1643979,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873268590460723
1643980,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300407487869828
1643981,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198397202025965
1643982,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012326841151299878
1643983,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001072605091126971
1643984,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.376309093758859e-05
1643985,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.143917980779351e-05
1643986,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.119816292130692e-05
1643987,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193860619757334e-05
1643988,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374128922468237e-05
1643989,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6673855392547876e-05
1643990,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0333182777127914e-05
1643991,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.51208076723599e-05
1643992,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.094298708220209e-05
1643993,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1643994,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454638796380084e-06
1643995,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.966918314006575e-06
1643996,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9701802593679054e-06
1643997,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8361371685868854e-06
1643998,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599825902999114e-06
1643999,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3265687355196027e-06
1644000,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1062728297178465e-06
1644001,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9066977347216762e-06
1644002,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632187212038566e-06
