ts,agent_id,throttle,steer,brake
2102341,0,0.8999999761581421,-0.014086783863604069,0.0
2102342,0,0.8999999761581421,-0.008345669135451317,0.0
2102343,0,0.8999999761581421,-0.011698571965098381,0.0
2102344,0,0.8999999761581421,-0.00546549865975976,0.0
2102345,0,0.8999999761581421,-0.0038677030242979527,0.0
2102346,0,0.8999999761581421,-0.004751813132315874,0.0
2102347,0,0.8999999761581421,-0.0042608510702848434,0.0
2102348,0,0.8999999761581421,-0.0027405312284827232,0.0
2102349,0,0.8999999761581421,0.0015041547594591975,0.0
2102350,0,0.8999999761581421,0.0010049485135823488,0.0
2102351,0,0.8999999761581421,0.0005594232934527099,0.0
2102352,0,0.8999999761581421,0.0008356284815818071,0.0
2102353,0,0.8999999761581421,0.0008670553797855973,0.0
2102354,0,0.8999999761581421,0.0009515684796497226,0.0
2102355,0,0.8999999761581421,0.00027834894717670977,0.0
2102356,0,0.8999999761581421,0.0008389560971409082,0.0
2102357,0,0.8999999761581421,0.0005072730709798634,0.0
2102358,0,0.8999999761581421,-5.090473860036582e-05,0.0
2102359,0,0.8999999761581421,-0.000312229705741629,0.0
2102360,0,0.8999999761581421,-0.0003468749637249857,0.0
2102361,0,0.8999999761581421,-0.0003440438013058156,0.0
2102362,0,0.8999999761581421,5.842885002493858e-05,0.0
2102363,0,0.8999999761581421,-6.559367466252297e-05,0.0
2102364,0,0.8999999761581421,3.2024858228396624e-05,0.0
2102365,0,0.8999999761581421,0.0004097821656614542,0.0
2102366,0,0.8999999761581421,-0.00017806568939704448,0.0
2102367,0,0.8999999761581421,-0.00041187781607732177,0.0
2102368,0,0.8999999761581421,0.0006787051097489893,0.0
2102369,0,0.8999999761581421,0.0007236856035888195,0.0
2102370,0,0.8999999761581421,0.0007330623921006918,0.0
2102371,0,0.8999999761581421,0.0006752428598701954,0.0
2102372,0,0.8999999761581421,-0.00031714001670479774,0.0
2102373,0,0.8999999761581421,0.0006519822054542601,0.0
2102374,0,0.8999999761581421,-0.00046817504335194826,0.0
2102375,0,0.8999999761581421,-0.0002595332043711096,0.0
2102376,0,0.8999999761581421,0.00021747958089690655,0.0
2102377,0,0.8999999761581421,0.00018687981355469674,0.0
2102378,0,0.8999999761581421,0.0005332367727532983,0.0
2102379,0,0.8999999761581421,0.0004432456335052848,0.0
2102380,0,0.8999999761581421,0.0004048196133226156,0.0
2102381,0,0.8999999761581421,0.0007521347142755985,0.0
2102382,0,0.8999999761581421,0.0007799065788276494,0.0
2102383,0,0.8999999761581421,0.0007127074641175568,0.0
2102384,0,0.8999999761581421,0.0010520141804590821,0.0
2102385,0,0.8999999761581421,0.0018393201753497124,0.0
2102386,0,0.8999999761581421,0.0012372916098684072,0.0
2102387,0,0.8999999761581421,0.0014230713713914156,0.0
2102388,0,0.8999999761581421,0.001140418229624629,0.0
2102389,0,0.8999999761581421,0.001668374752625823,0.0
2102390,0,0.8999999761581421,0.0011060708202421665,0.0
2102391,0,0.8999999761581421,0.001280145370401442,0.0
