ts,agent_id,throttle,steer,brake
123649,0,0.8999999761581421,-0.019438493996858597,0.0
123650,0,0.8999999761581421,-0.002144289668649435,0.0
123651,0,0.8999999761581421,-0.011281219311058521,0.0
123652,0,0.8999999761581421,-0.007419786415994167,0.0
123653,0,0.8999999761581421,-0.004329136572778225,0.0
123654,0,0.8999999761581421,-0.002501830691471696,0.0
123655,0,0.8999999761581421,-0.0039820498786866665,0.0
123656,0,0.8999999761581421,-6.314121128525585e-05,0.0
123657,0,0.8999999761581421,0.0015830177580937743,0.0
123658,0,0.8999999761581421,0.0018731566378846765,0.0
123659,0,0.8999999761581421,0.0021500748116523027,0.0
123660,0,0.8999999761581421,0.002202747855335474,0.0
123661,0,0.8999999761581421,0.0023567466996610165,0.0
123662,0,0.8999999761581421,0.0021788140293210745,0.0
123663,0,0.8999999761581421,0.002396221272647381,0.0
123664,0,0.8999999761581421,0.002521503483876586,0.0
123665,0,0.8999999761581421,0.00251398840919137,0.0
123666,0,0.8999999761581421,0.002518983790650964,0.0
123667,0,0.8999999761581421,0.002538584405556321,0.0
123668,0,0.8999999761581421,0.002587253460660577,0.0
123669,0,0.8999999761581421,0.002430838765576482,0.0
123670,0,0.8999999761581421,0.0024336869828402996,0.0
123671,0,0.8999999761581421,0.0024295214097946882,0.0
123672,0,0.8999999761581421,0.0024737862404435873,0.0
123673,0,0.8999999761581421,0.0025702251587063074,0.0
123674,0,0.8999999761581421,0.00243470654822886,0.0
123675,0,0.8999999761581421,0.002536362037062645,0.0
123676,0,0.8999999761581421,0.002841450273990631,0.0
123677,0,0.8999999761581421,0.0028286089655011892,0.0
123678,0,0.8999999761581421,0.002714700996875763,0.0
123679,0,0.8999999761581421,0.0029436866752803326,0.0
123680,0,0.8999999761581421,0.002835379447788,0.0
123681,0,0.8999999761581421,0.002827080199494958,0.0
123682,0,0.8999999761581421,0.0028633621986955404,0.0
123683,0,0.8999999761581421,0.0030453819781541824,0.0
123684,0,0.8999999761581421,0.0030294954776763916,0.0
123685,0,0.8999999761581421,0.0031328541226685047,0.0
123686,0,0.8999999761581421,0.0032227332703769207,0.0
123687,0,0.8999999761581421,0.003133584512397647,0.0
123688,0,0.8999999761581421,0.002923955675214529,0.0
123689,0,0.8999999761581421,0.0033277522306889296,0.0
123690,0,0.8999999761581421,0.003485579276457429,0.0
123691,0,0.8999999761581421,0.0034003143664449453,0.0
123692,0,0.8999999761581421,0.003732437966391444,0.0
123693,0,0.8999999761581421,0.0039557283744215965,0.0
123694,0,0.8999999761581421,0.0038389817345887423,0.0
123695,0,0.8999999761581421,0.003859219141304493,0.0
123696,0,0.8999999761581421,0.00392293743789196,0.0
123697,0,0.8999999761581421,0.004024767316877842,0.0
123698,0,0.8999999761581421,0.003806491382420063,0.0
123699,0,0.8999999761581421,0.003843102604150772,0.0
123700,0,0.8999999761581421,0.0039613377302885056,0.0
123701,0,0.8999999761581421,0.004005176015198231,0.0
123702,0,0.8999999761581421,0.0037890831008553505,0.0
123703,0,0.8999999761581421,0.003918719943612814,0.0
123704,0,0.8999999761581421,0.0038385093212127686,0.0
123705,0,0.8999999761581421,0.0037815941032022238,0.0
123706,0,0.8999999761581421,0.0037568346597254276,0.0
123707,0,0.8999999761581421,0.003924480173736811,0.0
123708,0,0.8999999761581421,0.003790715243667364,0.0
123709,0,0.8999999761581421,0.0038694473914802074,0.0
123710,0,0.8999999761581421,0.0038749855011701584,0.0
123711,0,0.8999999761581421,0.0039512999355793,0.0
123712,0,0.8999999761581421,0.0037089050747454166,0.0
123713,0,0.8999999761581421,0.003838821081444621,0.0
123714,0,0.8999999761581421,0.0038355581928044558,0.0
123715,0,0.8999999761581421,0.0037813393864780664,0.0
123716,0,0.8999999761581421,0.003742824075743556,0.0
