ts,agent_id,x,y,z,v
1900623,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1900624,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1900625,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1900626,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1900627,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1900628,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1900629,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1900630,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1900631,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92244695912556e-08
1900632,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541770512481338e-07
1900633,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247150320764921e-08
1900634,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29098425679675e-08
1900635,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297631447873543
1900636,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433200767332858
1900637,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664682791166244
1900638,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263721883417219
1900639,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672389633468699
1900640,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198323974469708
1900641,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065969215543281
1900642,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505712390400499
1900643,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213808644171351
1900644,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578518934542181
1900645,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804881510256123
1900646,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997410615841955
1900647,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216385662604096
1900648,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489078914733701
1900649,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.000483174442271542
1900650,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042370049793735427
1900651,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037102803477426016
1900652,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238426480614543
1900653,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282877967918655
1900654,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467174219245019
1900655,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151640741059073
1900656,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735489129193743
1900657,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628562251357443
1900658,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014201380022129127
1900659,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233420263903719
1900660,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010738229647448835
1900661,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.384840779784031e-05
1900662,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16144792102549e-05
1900663,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088658198195572e-05
1900664,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178574238506844e-05
1900665,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364014954437423e-05
1900666,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670130340387688e-05
1900667,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0411195905472315e-05
1900668,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5493751370947733e-05
1900669,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.098802830817822e-05
1900670,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1900671,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559441208811884e-06
1900672,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9143921402889524e-06
1900673,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9490440704334027e-06
1900674,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835430696001956e-06
1900675,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988119731049547e-06
1900676,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313611906427214e-06
1900677,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1041639582407924e-06
1900678,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9034943554884255e-06
1900679,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6291805456823497e-06
1900680,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4215459189061226e-06
1900681,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1871071057433924e-06
1900682,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.06847832735002e-06
