ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1900623,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1900624,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1900625,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1900626,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1900627,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1900628,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1900629,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1900630,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1900631,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1900632,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1900633,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1900634,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1900635,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1900636,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1900637,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1900638,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1900639,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1900640,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1900641,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1900642,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1900643,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1900644,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1900645,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1900646,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1900647,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1900648,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1900649,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
1900650,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1900651,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1900652,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1900653,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1900654,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1900655,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1900656,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1900657,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1900658,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1900659,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1900660,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1900661,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1900662,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1900663,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1900664,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1900665,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1900666,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1900667,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1900668,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1900669,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1900670,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1900671,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
1900672,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1900673,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1900674,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1900675,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1900676,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1900677,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1900678,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1900679,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1900680,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1900681,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1900682,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1900683,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1900684,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1900685,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1900686,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1900687,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1900688,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1900689,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1900690,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1900691,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1900692,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1900693,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1900694,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1900695,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1900696,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1900697,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1900698,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1900699,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1900700,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1900701,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1900702,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1900703,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900704,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900705,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900706,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900707,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900708,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900709,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900710,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900711,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1900712,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1900713,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1900714,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1900715,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1900716,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1900717,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1900718,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1900719,0,13.794268392835136,195.5677947998047,-72.82592010498047,-0.0382586270570755
1900720,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
1900721,0,13.780983524846441,195.569091796875,-72.78956604003906,-0.039935607463121414
1900722,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
1900723,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1900724,0,13.76059312644029,195.5727081298828,-72.68425750732422,-0.042445410043001175
1900725,0,13.753299875232424,195.57456970214844,-72.63715362548828,-0.04306301102042198
1900726,0,13.745748175997749,195.5768280029297,-72.5844955444336,-0.043555449694395065
1900727,0,13.73779407524997,195.57940673828125,-72.52668762207031,-0.043916091322898865
1900728,0,13.729554956381723,195.58248901367188,-72.46392059326172,-0.044164884835481644
1900729,0,13.720828802901396,195.58590698242188,-72.39655303955078,-0.04430385306477547
1900730,0,13.711733245592473,195.58984375,-72.32477569580078,-0.04435691609978676
1900731,0,13.702265154427291,195.59429931640625,-72.248779296875,-0.044339101761579514
1900732,0,13.692374516870508,195.59913635253906,-72.1688003540039,-0.044261474162340164
1900733,0,13.682018114111468,195.60427856445312,-72.0850601196289,-0.04413589462637901
1900734,0,13.671207347057255,195.6096954345703,-71.99773406982422,-0.043974608182907104
1900735,0,13.659920816075005,195.6154327392578,-71.90701293945312,-0.043786391615867615
1900736,0,13.64816281086898,195.62147521972656,-71.81304931640625,-0.04358096793293953
1900737,0,13.635941326566602,195.62782287597656,-71.71599578857422,-0.04336528852581978
1900738,0,13.623227768980417,195.6344451904297,-71.61600494384766,-0.04314487427473068
1900739,0,13.610030379904789,195.6412811279297,-71.51318359375,-0.042924270033836365
1900740,0,13.596349796802459,195.64837646484375,-71.40766906738281,-0.042706869542598724
1900741,0,13.582205357682588,195.6556854248047,-71.29956817626953,-0.04249511659145355
1900742,0,13.567583426879846,195.66322326660156,-71.18899536132812,-0.04229125753045082
1900743,0,13.55245469135852,195.67095947265625,-71.07604217529297,-0.042096059769392014
1900744,0,13.536886592766958,195.6789093017578,-70.9607925415039,-0.04191062971949577
1900745,0,13.520828145509773,195.68701171875,-70.84333801269531,-0.041735418140888214
1900746,0,13.504328270378771,195.6953125,-70.7237548828125,-0.041570279747247696
1900747,0,13.48738029230905,195.70375061035156,-70.60211944580078,-0.04141506180167198
1900748,0,13.469970328246339,195.7123565673828,-70.47850799560547,-0.04126964509487152
1900749,0,13.45212488769056,195.72113037109375,-70.35298919677734,-0.04101760685443878
1900750,0,13.433852291672867,195.73007202148438,-70.22560119628906,-0.04071575030684471
1900751,0,13.415168121664255,195.73915100097656,-70.09640502929688,-0.04048274829983711
1900752,0,13.396050722382613,195.74835205078125,-69.9654541015625,-0.04030284658074379
1900753,0,13.376520271592906,195.7577362060547,-69.83281707763672,-0.040163420140743256
1900754,0,13.356547333317815,195.76722717285156,-69.69853210449219,-0.04005374759435654
1900755,0,13.336170336133428,195.77687072753906,-69.56266021728516,-0.03996662050485611
1900756,0,13.315363887271118,195.78663635253906,-69.42523956298828,-0.039895400404930115
1900757,0,13.294128897964965,195.79653930664062,-69.28631591796875,-0.03983543440699577
1900758,0,13.27246192972176,195.80653381347656,-69.14593505859375,-0.0397832877933979
1900759,0,13.250334794876503,195.816650390625,-69.00413513183594,-0.03973628953099251
1900760,0,13.227785300921914,195.82688903808594,-68.86094665527344,-0.03969253599643707
1900761,0,13.204781534595144,195.8372344970703,-68.71642303466797,-0.039650917053222656
1900762,0,13.1813000346861,195.84767150878906,-68.57058715820312,-0.039610136300325394
1900763,0,13.15736212138998,195.8582000732422,-68.42347717285156,-0.03957004472613335
1900764,0,13.132956784782756,195.86880493164062,-68.2751235961914,-0.03953002765774727
1900765,0,13.108066186241011,195.87948608398438,-68.12555694580078,-0.03949001058936119
1900766,0,13.08267168612436,195.8902130126953,-67.97482299804688,-0.03944999724626541
1900767,0,13.056774846386816,195.90101623535156,-67.82292938232422,-0.03940994292497635
1900768,0,13.03037486021921,195.91183471679688,-67.66991424560547,-0.03937000036239624
1900769,0,13.003438886081478,195.92266845703125,-67.51580810546875,-0.03933021426200867
1900770,0,12.975972650532514,195.9335479736328,-67.36064147949219,-0.03929080814123154
1900771,0,12.947984351468797,195.94442749023438,-67.20442199707031,-0.03925178572535515
1900772,0,12.919464363073326,195.95530700683594,-67.04718780517578,-0.039213333278894424
1900773,0,12.89039371583536,195.96617126464844,-66.88896942138672,-0.03917541354894638
1900774,0,12.860795450971814,195.97705078125,-66.72977447509766,-0.039138104766607285
1900775,0,12.830625331868124,195.98785400390625,-66.56964111328125,-0.039101675152778625
1900776,0,12.799910909842264,195.99862670898438,-66.40858459472656,-0.039065856486558914
1900777,0,12.768637590062044,196.00936889648438,-66.24662780761719,-0.039031028747558594
1900778,0,12.737888065188132,196.02003479003906,-66.08379364013672,-0.038997191935777664
1900779,0,12.707185655418646,196.03057861328125,-65.92103576660156,-0.03889491781592369
1900780,0,12.676476363538297,196.0409698486328,-65.7583999633789,-0.03875541687011719
