ts,agent_id,throttle,steer,brake
4615917,0,0.8999999761581421,-0.012066209688782692,0.0
4615918,0,0.8999999761581421,-0.009122450836002827,0.0
4615919,0,0.8999999761581421,-0.012084892019629478,0.0
4615920,0,0.8999999761581421,-0.004986568354070187,0.0
4615921,0,0.8999999761581421,-0.0035929130390286446,0.0
4615922,0,0.8999999761581421,-0.004227626137435436,0.0
4615923,0,0.8999999761581421,-0.00392527412623167,0.0
4615924,0,0.8999999761581421,-0.0025919745676219463,0.0
4615925,0,0.8999999761581421,0.0014292574487626553,0.0
4615926,0,0.8999999761581421,0.0007473763544112444,0.0
4615927,0,0.8999999761581421,0.00015947727661114186,0.0
4615928,0,0.8999999761581421,0.0008758867625147104,0.0
4615929,0,0.8999999761581421,0.0009375941590406001,0.0
4615930,0,0.8999999761581421,0.0010588280856609344,0.0
4615931,0,0.8999999761581421,0.0006994670839048922,0.0
4615932,0,0.8999999761581421,0.0004466272075660527,0.0
4615933,0,0.8999999761581421,0.0005440180539153516,0.0
4615934,0,0.8999999761581421,-8.063882705755532e-05,0.0
4615935,0,0.8999999761581421,-0.0004668737528845668,0.0
4615936,0,0.8999999761581421,-0.00041750623495317996,0.0
4615937,0,0.8999999761581421,-0.0006174021982587874,0.0
4615938,0,0.8999999761581421,-0.00042891938937827945,0.0
4615939,0,0.8999999761581421,-0.00032532442128285766,0.0
4615940,0,0.8999999761581421,-0.0004159814852755517,0.0
4615941,0,0.8999999761581421,-0.00023614453675691038,0.0
4615942,0,0.8999999761581421,-0.0005363916279748082,0.0
4615943,0,0.8999999761581421,-0.00023121504636947066,0.0
4615944,0,0.8999999761581421,-0.0002795576583594084,0.0
4615945,0,0.8999999761581421,-0.00040649439324624836,0.0
4615946,0,0.8999999761581421,-0.00044593639904633164,0.0
4615947,0,0.8999999761581421,-0.0002256946318084374,0.0
4615948,0,0.8999999761581421,-0.0002826034324243665,0.0
4615949,0,0.8999999761581421,-0.00038638582918792963,0.0
4615950,0,0.8999999761581421,-0.00035797705641016364,0.0
4615951,0,0.8999999761581421,3.4570479328976944e-05,0.0
4615952,0,0.8999999761581421,4.268507473170757e-05,0.0
4615953,0,0.8999999761581421,5.2963987400289625e-05,0.0
4615954,0,0.8999999761581421,-0.00034000008599832654,0.0
4615955,0,0.8999999761581421,-4.617582817445509e-05,0.0
4615956,0,0.8999999761581421,-7.774889672873542e-05,0.0
4615957,0,0.8999999761581421,0.00010630477481754497,0.0
4615958,0,0.8999999761581421,8.952812640927732e-05,0.0
4615959,0,0.8999999761581421,0.00044278407585807145,0.0
4615960,0,0.8999999761581421,0.0006943385233171284,0.0
4615961,0,0.8999999761581421,0.0006318138330243528,0.0
4615962,0,0.8999999761581421,3.4118216717615724e-05,0.0
4615963,0,0.8999999761581421,0.0011961994459852576,0.0
4615964,0,0.8999999761581421,0.0003451024240348488,0.0
4615965,0,0.8999999761581421,0.0009886656189337373,0.0
4615966,0,0.8999999761581421,0.00018656946485862136,0.0
4615967,0,0.8999999761581421,0.00037413215613923967,0.0
4615968,0,0.8999999761581421,0.0005630480591207743,0.0
4615969,0,0.8999999761581421,0.000644906482193619,0.0
4615970,0,0.8999999761581421,0.0002679995377548039,0.0
4615971,0,0.8999999761581421,0.000412189110647887,0.0
4615972,0,0.8999999761581421,0.0005647598882205784,0.0
4615973,0,0.8999999761581421,0.0003721215180121362,0.0
4615974,0,0.8999999761581421,0.0007907722610980272,0.0
4615975,0,0.8999999761581421,2.1819607354700565e-05,0.0
4615976,0,0.8999999761581421,0.00048710632836446166,0.0
4615977,0,0.8999999761581421,0.0005822209641337395,0.0
4615978,0,0.8999999761581421,0.0004614418721757829,0.0
4615979,0,0.8999999761581421,0.0007968866848386824,0.0
4615980,0,0.8999999761581421,4.246100797899999e-05,0.0
4615981,0,0.8999999761581421,0.0003053535765502602,0.0
4615982,0,0.8999999761581421,-0.0002799111243803054,0.0
4615983,0,0.8999999761581421,-0.00011426337732700631,0.0
4615984,0,0.8999999761581421,-0.0003666772972792387,0.0
4615985,0,0.8999999761581421,-0.0006151737761683762,0.0
4615986,0,0.8999999761581421,9.525979112368077e-05,0.0
4615987,0,0.8999999761581421,-0.00013425022189039737,0.0
4615988,0,0.8999999761581421,0.00042966302135027945,0.0
4615989,0,0.8999999761581421,0.0012693863827735186,0.0
4615990,0,0.8999999761581421,9.726189455250278e-05,0.0
4615991,0,0.8999999761581421,0.0002279234176967293,0.0
4615992,0,0.8999999761581421,0.0009843938751146197,0.0
4615993,0,0.8999999761581421,0.0005687512457370758,0.0
4615994,0,0.8999999761581421,-4.998844815418124e-05,0.0
4615995,0,0.8999999761581421,0.0006226130062714219,0.0
4615996,0,0.8999999761581421,0.00031982219661585987,0.0
4615997,0,0.8999999761581421,0.0008296844316646457,0.0
4615998,0,0.8999999761581421,0.0006424774765037,0.0
4615999,0,0.8999999761581421,0.00019805983174592257,0.0
4616000,0,0.8999999761581421,0.0005291973357088864,0.0
4616001,0,0.8999999761581421,0.00025779553106985986,0.0
4616002,0,0.8999999761581421,3.954821659135632e-05,0.0
4616003,0,0.8999999761581421,0.00020088297605980188,0.0
4616004,0,0.8999999761581421,0.0005342873046174645,0.0
4616005,0,0.8999999761581421,0.00032123943674378097,0.0
4616006,0,0.8999999761581421,0.0006070857052691281,0.0
4616007,0,0.8999999761581421,-3.889223808073439e-05,0.0
4616008,0,0.8999999761581421,6.717348878737539e-05,0.0
4616009,0,0.8999999761581421,0.00012932535901200026,0.0
4616010,0,0.8999999761581421,0.0001698027626844123,0.0
4616011,0,0.8999999761581421,0.000371045753126964,0.0
4616012,0,0.8999999761581421,7.484179513994604e-05,0.0
4616013,0,0.8999999761581421,0.0006985703948885202,0.0
4616014,0,0.8999999761581421,0.0007224888540804386,0.0
4616015,0,0.8999999761581421,4.53709508292377e-05,0.0
4616016,0,0.8999999761581421,-0.00031365937320515513,0.0
4616017,0,0.8999999761581421,-0.00039946360629983246,0.0
4616018,0,0.8999999761581421,-0.00024484519963152707,0.0
4616019,0,0.8999999761581421,-0.00018211561837233603,0.0
4616020,0,0.8999999761581421,0.00040417787386104465,0.0
4616021,0,0.8999999761581421,-0.0002447768929414451,0.0
4616022,0,0.8999999761581421,0.0006046225898899138,0.0
4616023,0,0.8999999761581421,0.0004828758828807622,0.0
4616024,0,0.8999999761581421,-0.00023111084010452032,0.0
4616025,0,0.8999999761581421,0.0002370474103372544,0.0
4616026,0,0.8999999761581421,-0.00028153613675385714,0.0
4616027,0,0.8999999761581421,0.00015011617506388575,0.0
4616028,0,0.8999999761581421,0.0008627496426925063,0.0
4616029,0,0.8999999761581421,0.0007909074192866683,0.0
4616030,0,0.8999999761581421,0.0013640030520036817,0.0
4616031,0,0.8999999761581421,0.0013633399503305554,0.0
4616032,0,0.8999999761581421,0.0007883717189542949,0.0
4616033,0,0.8999999761581421,0.0012309580342844129,0.0
4616034,0,0.8999999761581421,0.000793278100900352,0.0
4616035,0,0.8999999761581421,0.0001788741210475564,0.0
4616036,0,0.8999999761581421,0.0012057289713993669,0.0
4616037,0,0.8999999761581421,9.212501754518598e-05,0.0
4616038,0,0.8999999761581421,-0.0004724783357232809,0.0
4616039,0,0.8999999761581421,-0.0010333237005397677,0.0
4616040,0,0.8999999761581421,-0.0016569739673286676,0.0
4616041,0,0.8999999761581421,-0.0031913788989186287,0.0
4616042,0,0.8999999761581421,-0.004489648621529341,0.0
4616043,0,0.8999999761581421,-0.0027423708233982325,0.0
4616044,0,0.8999999761581421,-0.003241293365135789,0.0
4616045,0,0.8999999761581421,-0.0036023028660565615,0.0
4616046,0,0.8999999761581421,-0.004470015875995159,0.0
4616047,0,0.8999999761581421,-0.002892390126362443,0.0
4616048,0,0.8999999761581421,-0.0009789554169401526,0.0
4616049,0,0.8999999761581421,0.0004297142440918833,0.0
4616050,0,0.8999999761581421,0.001693272148258984,0.0
4616051,0,0.8999999761581421,0.002096740063279867,0.0
4616052,0,0.8999999761581421,0.003529629670083523,0.0
4616053,0,0.8999999761581421,0.0034374564420431852,0.0
4616054,0,0.8999999761581421,0.00398468691855669,0.0
4616055,0,0.8999999761581421,0.004351843614131212,0.0
4616056,0,0.8999999761581421,0.004610125906765461,0.0
4616057,0,0.8999999761581421,0.00547101441770792,0.0
4616058,0,0.8999999761581421,0.0036191095132380724,0.0
4616059,0,0.8999999761581421,0.0026944356504827738,0.0
4616060,0,0.8999999761581421,0.002642812207341194,0.0
4616061,0,0.8999999761581421,0.0031328967306762934,0.0
4616062,0,0.8999999761581421,0.0035635174717754126,0.0
4616063,0,0.8999999761581421,0.0005668117664754391,0.0
4616064,0,0.8999999761581421,0.0012622460490092635,0.0
4616065,0,0.8999999761581421,-0.000778147776145488,0.0
4616066,0,0.8999999761581421,-0.005274370312690735,0.0
4616067,0,0.8999999761581421,-0.0010440698824822903,0.0
4616068,0,0.8999999761581421,-0.0006836692336946726,0.0
4616069,0,0.8999999761581421,0.0001837747695390135,0.0
4616070,0,0.8999999761581421,-0.0003412661317270249,0.0
4616071,0,0.8999999761581421,-0.0009283024119213223,0.0
4616072,0,0.8999999761581421,-0.0008208165527321398,0.0
4616073,0,0.8999999761581421,0.0003977745654992759,0.0
4616074,0,0.8999999761581421,-0.0005964476731605828,0.0
4616075,0,0.8999999761581421,0.0014302786439657211,0.0
4616076,0,0.8999999761581421,0.0016420300817117095,0.0
4616077,0,0.8999999761581421,0.0012427187757566571,0.0
4616078,0,0.8999999761581421,0.0011722055496647954,0.0
4616079,0,0.8999999761581421,0.0005698199383914471,0.0
4616080,0,0.8999999761581421,0.0018241272773593664,0.0
4616081,0,0.8999999761581421,0.00015024139429442585,0.0
4616082,0,0.8999999761581421,-0.0005320845521055162,0.0
4616083,0,0.8999999761581421,-0.00014590422506444156,0.0
4616084,0,0.8999999761581421,-0.0024578007869422436,0.0
4616085,0,0.8999999761581421,-0.0030977725982666016,0.0
4616086,0,0.8999999761581421,-0.0014557153917849064,0.0
4616087,0,0.8999999761581421,-3.641344665084034e-05,0.0
4616088,0,0.8999999761581421,-0.00015631457790732384,0.0
4616089,0,0.8999999761581421,0.0011296094162389636,0.0
4616090,0,0.8999999761581421,0.0008713770075701177,0.0
4616091,0,0.8999999761581421,-0.0006449705106206238,0.0
4616092,0,0.8999999761581421,0.001359339919872582,0.0
4616093,0,0.8999999761581421,0.0011163175804540515,0.0
4616094,0,0.8999999761581421,0.0012838379479944706,0.0
4616095,0,0.8999999761581421,0.0016782813472673297,0.0
4616096,0,0.8999999761581421,-0.00019561804947443306,0.0
4616097,0,0.8999999761581421,0.001620591850951314,0.0
4616098,0,0.8999999761581421,-6.744830898242071e-07,0.0
4616099,0,0.8999999761581421,0.0019290631171315908,0.0
4616100,0,0.8999999761581421,-0.003790345275774598,0.0
4616101,0,0.8999999761581421,-0.0066046277061104774,0.0
4616102,0,0.8999999761581421,-0.00031703177955932915,0.0
4616103,0,0.8999999761581421,-0.0053162178955972195,0.0
4616104,0,0.8999999761581421,-0.0034472348634153605,0.0
4616105,0,0.8900445103645325,-0.0003923516778741032,0.0
4616106,0,0.8724053502082825,0.0007568973815068603,0.0
4616107,0,0.8264272212982178,0.0022038558963686228,0.0
4616108,0,0.752108097076416,0.0022168986033648252,0.0
4616109,0,0.6434398889541626,0.0013413609704002738,0.0
4616110,0,0.6661502122879028,0.0015054618706926703,0.0
4616111,0,0.6134411096572876,0.00045841524843126535,0.0
4616112,0,0.49115949869155884,-0.00043257721699774265,0.0
4616113,0,0.42343583703041077,0.0003780580882448703,0.0
4616114,0,0.3805170953273773,-0.0002056157391052693,0.0
4616115,0,0.3717234134674072,-0.0006842839065939188,0.0
4616116,0,0.35877525806427,-0.0016553461318835616,0.0
4616117,0,0.3454369008541107,-0.003240022575482726,0.0
4616118,0,0.37038278579711914,-0.006156053859740496,0.0
4616119,0,0.3147861659526825,-0.003977749962359667,0.0
4616120,0,0.0,-0.004208079539239407,1.0
4616121,0,0.0,-0.004036386962980032,1.0
4616122,0,0.0,-0.002529217628762126,1.0
4616123,0,0.2629896402359009,-1.3973447039461462e-06,0.0
4616124,0,0.2965349853038788,-0.0013422488700598478,0.0
4616125,0,0.38965702056884766,-2.7895632229046896e-05,0.0
4616126,0,0.40553802251815796,0.000586270703934133,0.0
4616127,0,0.4157472550868988,-0.0006783701246604323,0.0
4616128,0,0.4110223650932312,-0.0005428420845419168,0.0
4616129,0,0.42243778705596924,-0.0011006593704223633,0.0
4616130,0,0.43146148324012756,-0.0034775524400174618,0.0
4616131,0,0.4482112228870392,-0.0014385217800736427,0.0
4616132,0,0.4137270450592041,-0.002119382144883275,0.0
4616133,0,0.4629882574081421,0.003170734504237771,0.0
4616134,0,0.5014628171920776,-0.0002573487290646881,0.0
4616135,0,0.5015382766723633,0.0009766928851604462,0.0
4616136,0,0.504409909248352,0.0006006112671457231,0.0
4616137,0,0.5100385546684265,-0.00036933395313099027,0.0
4616138,0,0.43501368165016174,0.0006217677728272974,0.0
4616139,0,0.5068944692611694,0.0011682967888191342,0.0
4616140,0,0.5201351642608643,0.0004175251815468073,0.0
4616141,0,0.4889594316482544,0.0008779268828220665,0.0
4616142,0,0.49463939666748047,-0.0003573725698515773,0.0
4616143,0,0.5119220018386841,0.0001789765665307641,0.0
4616144,0,0.5486762523651123,0.002224530093371868,0.0
4616145,0,0.5563338994979858,0.0023708853404968977,0.0
4616146,0,0.5773078203201294,0.0007921867072582245,0.0
4616147,0,0.6107529997825623,-0.0005814810283482075,0.0
4616148,0,0.6156020760536194,-0.002195912878960371,0.0
4616149,0,0.6146279573440552,-0.004600600339472294,0.0
4616150,0,0.6278066635131836,-0.0039166794158518314,0.0
4616151,0,0.6370712518692017,-0.00353839504532516,0.0
4616152,0,0.6265085935592651,0.0004968293942511082,0.0
4616153,0,0.621848464012146,-0.00013031858543399721,0.0
4616154,0,0.6268945336341858,0.0014817441115155816,0.0
4616155,0,0.6994258761405945,0.0016509350389242172,0.0
4616156,0,0.6599383354187012,0.0004853930731769651,0.0
4616157,0,0.6826605796813965,0.0010132727911695838,0.0
4616158,0,0.6477175951004028,0.0009475279366597533,0.0
4616159,0,0.6593068838119507,0.0020934941712766886,0.0
4616160,0,0.7079883217811584,0.002754340646788478,0.0
4616161,0,0.712495744228363,0.003287584986537695,0.0
4616162,0,0.7129585146903992,0.003141542663797736,0.0
4616163,0,0.7217175364494324,0.0032668025232851505,0.0
4616164,0,0.7377309799194336,0.004876026418060064,0.0
4616165,0,0.7233332395553589,0.001998921623453498,0.0
4616166,0,0.43090999126434326,0.0031599244102835655,0.0
4616167,0,0.0,0.023895470425486565,1.0
4616168,0,0.2239362597465515,-0.0064229220151901245,0.0
4616169,0,0.41023531556129456,-0.0007376618450507522,0.0
4616170,0,0.5407760739326477,0.0036409192252904177,0.0
4616171,0,0.5556899905204773,0.004227382130920887,0.0
4616172,0,0.5314481854438782,0.002184357028454542,0.0
4616173,0,0.7246191501617432,0.0014672114048153162,0.0
4616174,0,0.6725724935531616,0.0008044966962188482,0.0
4616175,0,0.6969861388206482,0.0010663390858098865,0.0
4616176,0,0.6922181844711304,0.0002739531919360161,0.0
4616177,0,0.6689879894256592,-0.0002823173417709768,0.0
4616178,0,0.6606025695800781,-0.000709696498233825,0.0
4616179,0,0.6678687334060669,-0.0014045302523300052,0.0
4616180,0,0.6532480716705322,-0.0026856616605073214,0.0
4616181,0,0.6392894983291626,-0.005262154154479504,0.0
4616182,0,0.6136552095413208,-0.006048943381756544,0.0
4616183,0,0.5929644703865051,-0.006788375787436962,0.0
4616184,0,0.523929238319397,-0.006012532860040665,0.0
4616185,0,0.4760846197605133,-0.0024242561776190996,0.0
4616186,0,0.2763305902481079,-0.0021918504498898983,0.0
4616187,0,0.21518965065479279,-0.00023171132488641888,0.0
4616188,0,0.290660560131073,0.0010709650814533234,0.0
4616189,0,0.2718004584312439,-6.68518987367861e-05,0.0
