ts,agent_id,x,y,z,v
1052560,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1052561,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1052562,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1052563,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1052564,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1052565,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1052566,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1052567,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1052568,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922715955646118e-08
1052569,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541849477564852e-07
1052570,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247259167404455e-08
1052571,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291669477340449e-08
1052572,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326989558499916
1052573,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434739331274342
1052574,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659479947155917
1052575,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268151866974284
1052576,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714877519814465
1052577,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199550303349095
1052578,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068563395506053
1052579,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508482323000365
1052580,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921694634385068
1052581,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582066869582346
1052582,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780707065767653
1052583,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000583108895434
1052584,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218752456869704
1052585,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492008642971045
1052586,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004833605902721583
1052587,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238622884845792
1052588,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711990284305814
1052589,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032413096867872545
1052590,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830492887621348
1052591,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680815998702856
1052592,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021529195460002213
1052593,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874376702455076
1052594,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295812907527493
1052595,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420579265948964
1052596,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339640525560212
1052597,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745333050647482
1052598,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381588714156334e-05
1052599,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164388146368516e-05
1052600,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098010162793621e-05
1052601,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.144054032166895e-05
1052602,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3597748123986136e-05
1052603,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670336016139222e-05
1052604,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0414642299592015e-05
1052605,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543889086716758e-05
1052606,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.044087526584247e-05
1052607,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1052608,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642684955914796e-06
1052609,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9487403670319122e-06
1052610,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959286342011613e-06
1052611,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836195032318777e-06
1052612,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999302079559668e-06
1052613,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3633721135698216e-06
1052614,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103825302059782e-06
1052615,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8566591617308502e-06
1052616,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319504043574474e-06
1052617,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322075238382405e-06
1052618,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2286415897098119e-06
1052619,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1264869415704454e-06
1052620,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.57476234917278e-07
1052621,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.066674778048264e-07
1052622,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.041973910601502e-07
1052623,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.717303518706719e-07
1052624,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1052625,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693117981938515e-07
1052626,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826280494083957e-07
1052627,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549227194519819e-07
1052628,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0090309957690167e-07
1052629,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.313428662632935e-07
1052630,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7807261245993786e-07
1052631,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.1016507698498286e-07
1052632,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7279981190182347e-07
1052633,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8301585566993736e-07
1052634,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9924700586971512e-07
1052635,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5546379196428606e-07
