ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1032024,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1032025,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1032026,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1032027,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1032028,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1032029,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1032030,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1032031,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1032032,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1032033,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1032034,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1032035,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1032036,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1032037,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1032038,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1032039,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1032040,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1032041,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1032042,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1032043,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1032044,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1032045,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1032046,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1032047,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1032048,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1032049,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1032050,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1032051,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1032052,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1032053,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1032054,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1032055,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
1032056,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1032057,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
