ts,agent_id,x,y,z,v
1032024,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1032025,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1032026,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1032027,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1032028,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1032029,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1032030,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1032031,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1032032,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1032033,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91358342454735e-08
1032034,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413597232884927e-07
1032035,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435062963142985e-08
1032036,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288895974963658e-08
1032037,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326114321240176
1032038,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434487387456474
1032039,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654700600422868
1032040,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266041182231338
1032041,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672789537726718
1032042,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719761640712683
1032043,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064323259317242
1032044,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501797330379498
1032045,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209602877311133
1032046,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573951034418127
1032047,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801654491920437
1032048,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993844426155331
1032049,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211753937544642
1032050,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485643608820155
1032051,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827548998558688
1032052,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233185246976153
1032053,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032988449747583
1032054,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380034147314827
1032055,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028251666612862445
1032056,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024625459636584923
1032057,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021500932033127618
1032058,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018731076650172393
1032059,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016300015040907834
1032060,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196145429860562
1032061,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236834531583995
1032062,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730071787491868
1032063,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375897073763418e-05
1032064,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167019946669445e-05
1032065,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084434912082878e-05
1032066,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.164440907409514e-05
1032067,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369011877038029e-05
1032068,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6656125724691036e-05
1032069,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0316534328337264e-05
1032070,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.510768863507655e-05
1032071,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068581345506793e-05
1032072,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1032073,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454517176177176e-06
1032074,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9054233073903468e-06
1032075,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9494471272103043e-06
1032076,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360357805124166e-06
1032077,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600123578269716e-06
1032078,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149268338464797e-06
1032079,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104438191858871e-06
1032080,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8560812016266614e-06
1032081,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630560775922937e-06
1032082,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424196458487603e-06
1032083,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.181267814464071e-06
1032084,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.06173872696603e-06
