ts,agent_id,x,y,z,v
3489767,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3489768,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3489769,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3489770,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3489771,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3489772,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3489773,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3489774,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3489775,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3489776,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922658196047607e-08
3489777,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541919576977056e-07
3489778,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472316786565306e-08
3489779,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292424630670003e-08
3489780,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343731730949035
3489781,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434777430884736
3489782,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658507613189887
3489783,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265066032807795
3489784,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672344792231995
3489785,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198373135253928
3489786,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064729137423464
3489787,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504759884181968
3489788,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921198231623309
3489789,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857617071937542
3489790,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802768929229712
3489791,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997718324256281
3489792,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213912064944675
3489793,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486708756091611
3489794,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825515841455112
3489795,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232346929849917
3489796,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707543652046643
3489797,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397913504371374
3489798,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826813232665596
3489799,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468344501504821
3489800,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512264888199048
3489801,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728318813472086
3489802,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016293583447951507
3489803,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203228725803753
3489804,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233269373677302
3489805,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074576574648723
3489806,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.387179342144313e-05
3489807,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.177745485965043e-05
3489808,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.127475195667318e-05
3489809,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.185677220632766e-05
3489810,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3573540162514134e-05
3489811,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67276062829509e-05
3489812,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039431177684201e-05
3489813,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.4898920358839925e-05
3489814,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.060919308604966e-05
3489815,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3489816,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.44733394892126e-06
3489817,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.001245475858556e-06
3489818,0,192.362548828125,-86.26273345947266,-0.021507492288947105,2.950961837692986e-06
3489819,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.829771918056962e-06
3489820,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5936033373660505e-06
3489821,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3101743311236732e-06
3489822,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10176407045676e-06
3489823,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9009019662952643e-06
3489824,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6276332333508777e-06
3489825,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4032449023033905e-06
3489826,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2113310163525635e-06
3489827,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1190908042950162e-06
3489828,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.50938621726382e-07
3489829,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.12498210451364e-07
3489830,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.966036608662847e-07
3489831,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.659202639539176e-07
3489832,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3489833,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.831620411648831e-07
3489834,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.3784721966001844e-07
3489835,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.7782767804923817e-07
3489836,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5984658085026657e-07
3489837,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3296557076944327e-07
3489838,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3133187236082247e-07
3489839,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.310812529373786e-07
3489840,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9486472179802075e-07
3489841,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2778936878596488e-07
3489842,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.517110700695853e-07
3489843,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0051323851533847e-07
3489844,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0040051810969344e-07
3489845,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.8116819670531067e-07
3489846,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.957282150883634e-08
3489847,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.2839387880319686e-08
3489848,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.726319241076076e-08
3489849,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3489850,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.335425673483509e-08
3489851,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.040472102928465e-08
3489852,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6551478585904668e-07
3489853,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9427420634260597e-07
3489854,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2572056163168383e-07
3489855,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4176086881369165e-08
3489856,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.373648427609618e-08
3489857,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.591503631792067e-08
3489858,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.274680329710503e-08
3489859,0,192.362548828125,-86.26274108886719,-0.02134544402360916,5.208488089237702e-08
3489860,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.216992885362468e-08
3489861,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.5078734392003457e-08
3489862,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495624743576132
3489863,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.319295504788783
3489864,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274625376313059
3489865,0,192.36302185058594,-86.22119140625,-0.021905936300754547,0.9252642109525118
3489866,0,192.3633575439453,-86.19245910644531,-0.0221488568931818,1.212440598938152
3489867,0,192.36376953125,-86.15677642822266,-0.022378310561180115,1.4888672065845896
3489868,0,192.36427307128906,-86.11439514160156,-0.022584494203329086,1.7545291309258804
3489869,0,192.3648223876953,-86.06558227539062,-0.02276279404759407,2.0094997555732306
3489870,0,192.36544799804688,-86.01063537597656,-0.02291187271475792,2.253927396229298
3489871,0,192.36614990234375,-85.94978332519531,-0.023032188415527344,2.4880256210215546
3489872,0,192.3668975830078,-85.88330078125,-0.023125801235437393,2.71205982627376
3489873,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263447841247223
3489874,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.1312244878571973
3489875,0,192.36941528320312,-85.65238189697266,-0.023270530626177788,3.327077635732681
3489876,0,192.37033081054688,-85.565673828125,-0.02328258380293846,3.5142999705202804
3489877,0,192.3712615966797,-85.47444915771484,-0.023280752822756767,3.6932966793583177
3489878,0,192.3722686767578,-85.37891387939453,-0.023267440497875214,3.8644875146202455
3489879,0,192.37327575683594,-85.27924346923828,-0.023244589567184448,4.028383071817342
3489880,0,192.3743133544922,-85.17561340332031,-0.023214224725961685,4.185650240248032
3489881,0,192.37535095214844,-85.06816101074219,-0.023177871480584145,4.336722724930425
3489882,0,192.3764190673828,-84.95703887939453,-0.023137129843235016,4.4819210661416715
3489883,0,192.37750244140625,-84.8424072265625,-0.023093223571777344,4.621535191022833
3489884,0,192.37857055664062,-84.72439575195312,-0.02304679900407791,4.755860205039488
3489885,0,192.37966918945312,-84.60310363769531,-0.022998923435807228,4.88519177408181
3489886,0,192.3807373046875,-84.47868347167969,-0.022950325161218643,5.0098144565004485
3489887,0,192.3818359375,-84.3511962890625,-0.0226399227976799,5.131118843664417
3489888,0,192.38290405273438,-84.22077178955078,-0.02243930846452713,5.247682440093221
3489889,0,192.38400268554688,-84.0875015258789,-0.022310294210910797,5.360304318996722
3489890,0,192.38507080078125,-83.95149230957031,-0.022227516397833824,5.4692291159040405
3489891,0,192.38612365722656,-83.81282806396484,-0.02217388153076172,5.574695160902335
3489892,0,192.3871612548828,-83.67159271240234,-0.022138366475701332,5.676926338088884
3489893,0,192.38818359375,-83.52783966064453,-0.02211357094347477,5.776132852194727
3489894,0,192.38919067382812,-83.38166809082031,-0.022094879299402237,5.872517150937558
3489895,0,192.39022827148438,-83.23312377929688,-0.02207927592098713,5.966269810471648
3489896,0,192.39122009277344,-83.08228302001953,-0.022065162658691406,6.0575662129714
3489897,0,192.39224243164062,-82.92920684814453,-0.02205154299736023,6.146570330782349
3489898,0,192.3932647705078,-82.77394104003906,-0.0220378115773201,6.233438846310562
3489899,0,192.39427185058594,-82.61653900146484,-0.022023620083928108,6.318309880007168
3489900,0,192.3953094482422,-82.45704650878906,-0.022008933126926422,6.40131508987802
3489901,0,192.39630126953125,-82.29551696777344,-0.02199394255876541,6.482576037482834
3489902,0,192.3972930908203,-82.1319808959961,-0.02197876013815403,6.562205313339337
3489903,0,192.39830017089844,-81.96648406982422,-0.021963538601994514,6.640308194272336
3489904,0,192.3992919921875,-81.7990493774414,-0.02194805070757866,6.716975949905295
3489905,0,192.4002685546875,-81.6297378540039,-0.021932639181613922,6.792298656492985
3489906,0,192.40126037597656,-81.45855712890625,-0.02191753312945366,6.866352650593325
3489907,0,192.40220642089844,-81.28555297851562,-0.02190273255109787,6.93921933459528
3489908,0,192.4031524658203,-81.1107406616211,-0.021888311952352524,7.0109574148858185
3489909,0,192.40408325195312,-80.93415832519531,-0.02187408320605755,7.08164108109144
3489910,0,192.4049835205078,-80.75582122802734,-0.02186054177582264,7.151324201362817
3489911,0,192.40585327148438,-80.57576751708984,-0.021847419440746307,7.220058612894872
3489912,0,192.4066925048828,-80.39401245117188,-0.021834829822182655,7.287890365218515
3489913,0,192.40750122070312,-80.2105712890625,-0.02182258479297161,7.354849276011682
3489914,0,192.4082794189453,-80.02546691894531,-0.021810950711369514,7.421017404081698
3489915,0,192.4090118408203,-79.83872985839844,-0.02179969660937786,7.4864067932327245
3489916,0,192.40972900390625,-79.6503677368164,-0.02178901620209217,7.551046291707968
3489917,0,192.41038513183594,-79.46039581298828,-0.02177886851131916,7.614990297960885
3489918,0,192.41099548339844,-79.26884460449219,-0.021769141778349876,7.678255864231242
3489919,0,192.4115753173828,-79.07571411132812,-0.021759795024991035,7.740872431227103
3489920,0,192.41212463378906,-78.88104248046875,-0.021750831976532936,7.80286273152693
3489921,0,192.41262817382812,-78.68482971191406,-0.0217424388974905,7.8642528132548035
