ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3489767,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3489768,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3489769,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3489770,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3489771,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3489772,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3489773,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3489774,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3489775,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3489776,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3489777,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3489778,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3489779,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3489780,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3489781,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3489782,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3489783,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3489784,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3489785,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3489786,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3489787,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3489788,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3489789,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3489790,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3489791,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3489792,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3489793,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3489794,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3489795,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3489796,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3489797,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3489798,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3489799,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3489800,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3489801,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3489802,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3489803,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3489804,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3489805,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3489806,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3489807,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3489808,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3489809,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3489810,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3489811,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3489812,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3489813,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3489814,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3489815,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3489816,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
3489817,0,5.581913062610094,195.56744384765625,-90.83265686035156,-0.06844528019428253
3489818,0,5.581913179348726,195.56744384765625,-90.83265686035156,-0.06844112277030945
3489819,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3489820,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3489821,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3489822,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3489823,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3489824,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489825,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489826,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489827,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489828,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489829,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489830,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489831,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489832,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489833,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489834,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489835,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489836,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489837,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489838,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489839,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489840,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489841,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489842,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489843,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489844,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489845,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489846,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489847,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489848,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489849,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489850,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489851,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489852,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489853,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489854,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489855,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489856,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489857,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489858,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489859,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489860,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489861,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489862,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3489863,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
3489864,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
3489865,0,5.595588714799829,195.5675506591797,-90.80806732177734,-0.06856979429721832
3489866,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
3489867,0,5.598278883828485,195.56800842285156,-90.74713897705078,-0.06875995546579361
3489868,0,5.597821323362336,195.5684356689453,-90.70425415039062,-0.06884349882602692
3489869,0,5.596503053556452,195.56900024414062,-90.65382385253906,-0.06891387701034546
3489870,0,5.594494565398768,195.5697021484375,-90.59637451171875,-0.06897010654211044
3489871,0,5.592115073737127,195.57069396972656,-90.53241729736328,-0.06901256740093231
3489872,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
3489873,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
3489874,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
3489875,0,5.582775317317085,195.576904296875,-90.22154998779297,-0.06906822323799133
3489876,0,5.581332763111457,195.5790252685547,-90.13223266601562,-0.0690610483288765
