ts,agent_id,throttle,steer,brake
3489767,0,0.8999999761581421,0.005578162148594856,0.0
3489768,0,0.8999999761581421,0.003640055190771818,0.0
3489769,0,0.8999999761581421,0.0027388213202357292,0.0
3489770,0,0.8999999761581421,0.003410427598282695,0.0
3489771,0,0.8999999761581421,0.0031542167998850346,0.0
3489772,0,0.8999999761581421,0.003179732710123062,0.0
3489773,0,0.8999999761581421,0.0030264428351074457,0.0
3489774,0,0.8999999761581421,0.0029587550088763237,0.0
3489775,0,0.8999999761581421,0.0029835039749741554,0.0
3489776,0,0.8999999761581421,0.0027708697598427534,0.0
3489777,0,0.8999999761581421,0.0024336029309779406,0.0
3489778,0,0.8999999761581421,0.0019004279747605324,0.0
3489779,0,0.8999999761581421,0.002251655561849475,0.0
3489780,0,0.8999999761581421,0.0020715289283543825,0.0
3489781,0,0.8999999761581421,0.0023805673699826,0.0
3489782,0,0.8999999761581421,0.002190962200984359,0.0
3489783,0,0.8999999761581421,0.0021268888376653194,0.0
3489784,0,0.8999999761581421,0.0020543131977319717,0.0
3489785,0,0.8999999761581421,0.001880063209682703,0.0
3489786,0,0.8999999761581421,0.001929547404870391,0.0
3489787,0,0.8999999761581421,0.0019051332492381334,0.0
3489788,0,0.8999999761581421,0.0019499956397339702,0.0
3489789,0,0.8999999761581421,0.001969057135283947,0.0
3489790,0,0.8999999761581421,0.0020937216468155384,0.0
3489791,0,0.8999999761581421,0.002237861044704914,0.0
3489792,0,0.8999999761581421,0.002201261930167675,0.0
3489793,0,0.8999999761581421,0.0021371145267039537,0.0
3489794,0,0.8999999761581421,0.002114748116582632,0.0
3489795,0,0.8999999761581421,0.002219501417130232,0.0
3489796,0,0.8999999761581421,0.002097293036058545,0.0
3489797,0,0.8999999761581421,0.0023195184767246246,0.0
3489798,0,0.8999999761581421,0.0023748893290758133,0.0
3489799,0,0.8999999761581421,0.0024193846620619297,0.0
3489800,0,0.8999999761581421,0.0023376736789941788,0.0
3489801,0,0.8999999761581421,0.002423281082883477,0.0
3489802,0,0.8999999761581421,0.0024274014867842197,0.0
3489803,0,0.8999999761581421,0.0024438886903226376,0.0
3489804,0,0.8999999761581421,0.002474349457770586,0.0
3489805,0,0.8999999761581421,0.002532203448936343,0.0
3489806,0,0.8999999761581421,0.0025126985274255276,0.0
3489807,0,0.8999999761581421,0.002760691335424781,0.0
3489808,0,0.8999999761581421,0.00251535652205348,0.0
3489809,0,0.8999999761581421,0.002586027607321739,0.0
3489810,0,0.8999999761581421,0.0024646155070513487,0.0
3489811,0,0.8999999761581421,0.0025674481876194477,0.0
3489812,0,0.8999999761581421,0.00253646750934422,0.0
3489813,0,0.8999999761581421,0.0026140627451241016,0.0
3489814,0,0.8999999761581421,0.002564237918704748,0.0
3489815,0,0.8999999761581421,0.00248334719799459,0.0
3489816,0,0.8999999761581421,0.0025320749264210463,0.0
3489817,0,0.8999999761581421,0.0024745375849306583,0.0
3489818,0,0.8999999761581421,0.0024434246588498354,0.0
3489819,0,0.8999999761581421,0.002386297332122922,0.0
3489820,0,0.8999999761581421,0.002440604381263256,0.0
3489821,0,0.8999999761581421,0.002397362142801285,0.0
3489822,0,0.8999999761581421,0.0023187880869954824,0.0
3489823,0,0.8999999761581421,0.002423992846161127,0.0
3489824,0,0.8999999761581421,0.002280296990647912,0.0
3489825,0,0.8999999761581421,0.0023343253415077925,0.0
3489826,0,0.8999999761581421,0.0023508002050220966,0.0
3489827,0,0.8999999761581421,0.0023877315688878298,0.0
3489828,0,0.8999999761581421,0.0024108176585286856,0.0
3489829,0,0.8999999761581421,0.0023277157451957464,0.0
3489830,0,0.8999999761581421,0.002529503544792533,0.0
3489831,0,0.8999999761581421,0.002670238260179758,0.0
3489832,0,0.8999999761581421,0.0025948926340788603,0.0
3489833,0,0.8999999761581421,0.002583706984296441,0.0
3489834,0,0.8999999761581421,0.0025630854070186615,0.0
3489835,0,0.8999999761581421,0.0025807286147028208,0.0
3489836,0,0.8999999761581421,0.002523310948163271,0.0
3489837,0,0.8999999761581421,0.002520203124731779,0.0
3489838,0,0.8999999761581421,0.002536242827773094,0.0
3489839,0,0.8999999761581421,0.002594844438135624,0.0
3489840,0,0.8999999761581421,0.0026767696253955364,0.0
3489841,0,0.8999999761581421,0.002590235322713852,0.0
3489842,0,0.8999999761581421,0.0026197603438049555,0.0
3489843,0,0.8999999761581421,0.002584434114396572,0.0
3489844,0,0.8999999761581421,0.0027037772815674543,0.0
3489845,0,0.8999999761581421,0.0026990047190338373,0.0
3489846,0,0.8999999761581421,0.0026741442270576954,0.0
3489847,0,0.8999999761581421,0.0029160084668546915,0.0
3489848,0,0.8999999761581421,0.002797285560518503,0.0
3489849,0,0.8999999761581421,0.0027062389999628067,0.0
3489850,0,0.8999999761581421,0.002698486903682351,0.0
3489851,0,0.8999999761581421,0.0027320117224007845,0.0
3489852,0,0.8999999761581421,0.002671852009370923,0.0
3489853,0,0.8999999761581421,0.002729864325374365,0.0
3489854,0,0.8999999761581421,0.00277214334346354,0.0
3489855,0,0.8999999761581421,0.002819532062858343,0.0
3489856,0,0.8999999761581421,0.0028185786213725805,0.0
3489857,0,0.8999999761581421,0.002697109477594495,0.0
3489858,0,0.8999999761581421,0.002692524576559663,0.0
3489859,0,0.8999999761581421,0.0026751502882689238,0.0
3489860,0,0.8999999761581421,0.002642258768901229,0.0
3489861,0,0.8999999761581421,0.002665097126737237,0.0
3489862,0,0.8999999761581421,0.0027530102524906397,0.0
3489863,0,0.8999999761581421,0.0028557688929140568,0.0
3489864,0,0.8999999761581421,0.0027622650377452374,0.0
3489865,0,0.8999999761581421,0.00276013626717031,0.0
3489866,0,0.8999999761581421,0.0026737956795841455,0.0
3489867,0,0.8999999761581421,0.0025938767939805984,0.0
3489868,0,0.8999999761581421,0.002525973366573453,0.0
3489869,0,0.8999999761581421,0.0023771561682224274,0.0
3489870,0,0.8999999761581421,0.002441728487610817,0.0
3489871,0,0.8999999761581421,0.002315897960215807,0.0
3489872,0,0.8999999761581421,0.0025061429478228092,0.0
3489873,0,0.8999999761581421,0.002450707368552685,0.0
3489874,0,0.8999999761581421,0.00242068013176322,0.0
3489875,0,0.8999999761581421,0.0025711962953209877,0.0
3489876,0,0.8999999761581421,0.0024265912361443043,0.0
3489877,0,0.8999999761581421,0.0022915212903171778,0.0
3489878,0,0.8999999761581421,0.002565669594332576,0.0
3489879,0,0.8999999761581421,0.002353408606722951,0.0
3489880,0,0.8999999761581421,0.0017758591566234827,0.0
