ts,agent_id,throttle,steer,brake
1674978,0,0.8999999761581421,0.004137577023357153,0.0
1674979,0,0.8999999761581421,-0.011260763742029667,0.0
1674980,0,0.8999999761581421,0.0023558270186185837,0.0
1674981,0,0.8999999761581421,0.001798750483430922,0.0
1674982,0,0.8999999761581421,0.0016327394405379891,0.0
1674983,0,0.8999999761581421,0.002541624940931797,0.0
1674984,0,0.8999999761581421,0.0028913586866110563,0.0
1674985,0,0.8999999761581421,0.0030084617901593447,0.0
1674986,0,0.8999999761581421,0.0029133607167750597,0.0
1674987,0,0.8999999761581421,0.003003541612997651,0.0
1674988,0,0.8999999761581421,0.002948829671368003,0.0
1674989,0,0.8999999761581421,0.002922856016084552,0.0
1674990,0,0.8999999761581421,0.002972666174173355,0.0
1674991,0,0.8999999761581421,0.0026317096780985594,0.0
1674992,0,0.8999999761581421,0.002189258113503456,0.0
1674993,0,0.8999999761581421,0.0021603715140372515,0.0
1674994,0,0.8999999761581421,0.0018791919574141502,0.0
1674995,0,0.8999999761581421,0.0018522406462579966,0.0
1674996,0,0.8999999761581421,0.0015494151739403605,0.0
1674997,0,0.8999999761581421,0.0012708069989457726,0.0
1674998,0,0.8999999761581421,0.0014773043803870678,0.0
1674999,0,0.8999999761581421,0.0013748254859820008,0.0
1675000,0,0.8999999761581421,0.0013083757366985083,0.0
1675001,0,0.8999999761581421,0.0011255893623456359,0.0
1675002,0,0.8999999761581421,0.001312911044806242,0.0
1675003,0,0.8999999761581421,0.0011491809273138642,0.0
1675004,0,0.8999999761581421,0.0009307139553129673,0.0
1675005,0,0.8999999761581421,0.001161901163868606,0.0
1675006,0,0.8999999761581421,0.0012666941620409489,0.0
1675007,0,0.8999999761581421,0.0011418022913858294,0.0
1675008,0,0.8999999761581421,0.0011800166685134172,0.0
1675009,0,0.8999999761581421,0.001249271328561008,0.0
1675010,0,0.8999999761581421,0.0014524334110319614,0.0
1675011,0,0.8999999761581421,0.0011589567875489593,0.0
1675012,0,0.8999999761581421,0.0013515888713300228,0.0
1675013,0,0.8999999761581421,0.0017252936959266663,0.0
1675014,0,0.8999999761581421,0.001636237371712923,0.0
1675015,0,0.8999999761581421,0.0015351885231211782,0.0
1675016,0,0.8999999761581421,0.0016131304437294602,0.0
1675017,0,0.8999999761581421,0.0013788786018267274,0.0
1675018,0,0.8999999761581421,0.0017541348934173584,0.0
1675019,0,0.8999999761581421,0.001486424240283668,0.0
1675020,0,0.8999999761581421,0.0012939252192154527,0.0
1675021,0,0.8999999761581421,0.001890932209789753,0.0
1675022,0,0.8999999761581421,0.0016916671302169561,0.0
1675023,0,0.8999999761581421,0.001693754573352635,0.0
