ts,agent_id,throttle,steer,brake
802894,0,0.8999999761581421,0.0013871181290596724,0.0
802895,0,0.8999999761581421,4.909102244710084e-06,0.0
802896,0,0.8999999761581421,-0.0018779340898618102,0.0
802897,0,0.8999999761581421,-0.002471563406288624,0.0
802898,0,0.8999999761581421,0.00027969316579401493,0.0
802899,0,0.8999999761581421,0.0027751820161938667,0.0
802900,0,0.8999999761581421,0.003066242905333638,0.0
802901,0,0.8999999761581421,0.0030022533610463142,0.0
802902,0,0.8999999761581421,0.002333548851311207,0.0
802903,0,0.8999999761581421,0.0028227621223777533,0.0
802904,0,0.8999999761581421,0.002296519698575139,0.0
802905,0,0.8999999761581421,0.002331784227862954,0.0
802906,0,0.8999999761581421,0.0019800246227532625,0.0
802907,0,0.8999999761581421,0.0018662489019334316,0.0
802908,0,0.8999999761581421,0.0014061640249565244,0.0
802909,0,0.8999999761581421,0.0012522963806986809,0.0
802910,0,0.8999999761581421,0.0010356835555285215,0.0
802911,0,0.8999999761581421,0.0008722579223103821,0.0
802912,0,0.8999999761581421,0.0005624115583486855,0.0
802913,0,0.8999999761581421,0.00035945198033005,0.0
802914,0,0.8999999761581421,0.0006584629300050437,0.0
802915,0,0.8999999761581421,0.0005902416305616498,0.0
802916,0,0.8999999761581421,0.00036237173480913043,0.0
802917,0,0.8999999761581421,0.0005257735610939562,0.0
802918,0,0.8999999761581421,0.0005452589830383658,0.0
802919,0,0.8999999761581421,0.0003181418578606099,0.0
802920,0,0.8999999761581421,-5.66154885746073e-05,0.0
802921,0,0.8999999761581421,9.690387378213927e-05,0.0
802922,0,0.8999999761581421,0.00013343064347282052,0.0
802923,0,0.8999999761581421,5.578934633376775e-06,0.0
802924,0,0.8999999761581421,6.14835080341436e-05,0.0
802925,0,0.8999999761581421,-2.6077190341311507e-05,0.0
802926,0,0.8999999761581421,0.00022883347992319614,0.0
802927,0,0.8999999761581421,-0.00015692331362515688,0.0
802928,0,0.8999999761581421,-0.00015522197645623237,0.0
802929,0,0.8999999761581421,0.00019268172036390752,0.0
802930,0,0.8999999761581421,5.35587860213127e-05,0.0
802931,0,0.8999999761581421,4.6989898692118004e-05,0.0
802932,0,0.8999999761581421,4.196064764983021e-05,0.0
802933,0,0.8999999761581421,-8.907420851755887e-05,0.0
802934,0,0.8999999761581421,0.0001652436185395345,0.0
802935,0,0.8999999761581421,-0.00010711728828027844,0.0
802936,0,0.8999999761581421,-0.00014468190784100443,0.0
802937,0,0.8999999761581421,-2.0301316908444278e-05,0.0
802938,0,0.8999999761581421,-0.00018829551117960364,0.0
802939,0,0.8999999761581421,-0.00010892159480135888,0.0
802940,0,0.8999999761581421,-0.00016839404997881502,0.0
802941,0,0.8999999761581421,-0.00015629606787115335,0.0
802942,0,0.8999999761581421,-0.00017860802472569048,0.0
802943,0,0.8999999761581421,-0.0002819373912643641,0.0
802944,0,0.8999999761581421,-0.00047359109157696366,0.0
