ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
802894,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
802895,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
802896,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
802897,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
802898,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
802899,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
802900,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
802901,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
802902,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
802903,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
802904,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
802905,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
802906,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
802907,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
802908,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
802909,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
802910,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
802911,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
802912,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
802913,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
802914,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
802915,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
802916,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
802917,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
802918,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
802919,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
802920,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
802921,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
802922,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
802923,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
802924,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
802925,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
802926,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
802927,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
802928,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
802929,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
802930,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
802931,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
802932,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
802933,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
802934,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
802935,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
802936,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
802937,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
802938,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
802939,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
802940,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
802941,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
802942,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
802943,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
802944,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
802945,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
802946,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
802947,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
802948,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
802949,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
802950,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
802951,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
802952,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
802953,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
802954,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
802955,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
802956,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
802957,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
802958,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
802959,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
802960,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
802961,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
802962,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
