ts,agent_id,x,y,z,v
2286052,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2286053,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2286054,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2286055,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2286056,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2286057,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2286058,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2286059,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2286060,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2286061,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922011326645125e-08
2286062,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542097160378115e-07
2286063,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468603925867886e-08
2286064,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29249131402199e-08
2286065,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018353646783883988
2286066,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436632984533337
2286067,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026666534058397326
2286068,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270737237348973
2286069,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026707887056797835
2286070,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197668259031199
2286071,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064880147845083
2286072,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505443855253076
2286073,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213099603071121
2286074,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577969606297836
2286075,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780349733001853
2286076,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998621101465917
2286077,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214508131929792
2286078,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486578119955808
2286079,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287445041572766
2286080,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234431331222221
2286081,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037052725981875635
2286082,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032397934565036457
2286083,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028273802562832443
2286084,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466166753503244
2286085,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.000215037446051509
2286086,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018723831219340158
2286087,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016286290371821688
2286088,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014192116702515896
2286089,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233643181883085
2286090,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010757720102562286
2286091,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390419083437437e-05
2286092,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159056443715437e-05
2286093,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093090235578459e-05
2286094,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17693161945505e-05
2286095,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364151018472959e-05
2286096,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670248811522092e-05
2286097,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041847211174522e-05
2286098,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5213021371924273e-05
2286099,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054324820647695e-05
2286100,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2286101,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467531637828153e-06
2286102,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9334524875973057e-06
2286103,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.95824544748884e-06
2286104,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8333236502806903e-06
2286105,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5969062099257207e-06
2286106,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.312392266514153e-06
2286107,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0663467208785477e-06
2286108,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8192015705528013e-06
2286109,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6219590488509977e-06
2286110,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4040113638657596e-06
2286111,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1801378821382528e-06
2286112,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0601350539526806e-06
2286113,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.998501080287269e-07
2286114,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.694192195409873e-07
2286115,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.060021146493249e-07
2286116,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.004437747473163e-07
2286117,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2286118,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300248589952482e-07
2286119,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.751986735051137e-07
2286120,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1776478324001096e-07
2286121,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.638263561970889e-07
2286122,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.261104696635079e-07
2286123,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4061995904144204e-07
2286124,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.3214041950005418e-07
2286125,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0730021982956407e-07
2286126,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.438957828254413e-07
2286127,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7930506112309672e-07
2286128,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.195368587943655e-07
2286129,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.053661114449019e-07
