ts,agent_id,x,y,z,v
1249990,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1249991,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1249992,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1249993,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1249994,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1249995,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1249996,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1249997,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1249998,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662817652643904e-08
1249999,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498298708238317e-08
1250000,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064094586161871e-08
1250001,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341202688348667e-08
1250002,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600070386796306
1250003,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594011125673003
1250004,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353295073902977
1250005,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374610647806144
1250006,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856793497571996e-05
1250007,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739510425476854
1250008,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084714858300342
1250009,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695508179797464
1250010,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643156078451662
1250011,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265297038697482
1250012,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391378168663243
1250013,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012420021882831968
1250014,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064656701313986
1250015,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.754053488811347e-05
1250016,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620227666138307e-05
