ts,agent_id,x,y,z,v
3617357,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3617358,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3617359,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3617360,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3617361,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3617362,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3617363,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3617364,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3617365,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3617366,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.713153782730874e-08
3617367,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041856834202376e-07
3617368,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241684699372707e-08
3617369,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292067588446228e-08
3617370,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018486239261824508
3617371,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445392185669519
3617372,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671693888533951
3617373,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292467754863917
3617374,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026622907057337574
3617375,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719862262035393
3617376,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070194146395652
3617377,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511680436965262
3617378,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219990099903441
3617379,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583553964031752
3617380,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808233501089385
3617381,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002643279801893
3617382,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006221183780722109
3617383,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492933162377886
3617384,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331435299583996
3617385,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042404605397595784
3617386,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037123536117865234
3617387,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242581441044678
3617388,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832278300078481
3617389,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468609064454963
3617390,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524769189046957
3617391,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740326094006594
3617392,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016313055621995886
3617393,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014197309426526784
3617394,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336024454468397
3617395,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074389549654104
3617396,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389651496952725e-05
3617397,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163073590251578e-05
3617398,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098330930084067e-05
3617399,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182129757948295e-05
3617400,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367188186875013e-05
3617401,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.682881018887336e-05
3617402,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0442950485565624e-05
3617403,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552748542248332e-05
3617404,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1022349344650154e-05
3617405,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3617406,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467894507048038e-06
3617407,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9469420160779576e-06
3617408,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9573317041848203e-06
3617409,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.83413338303904e-06
3617410,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5406312743609983e-06
