ts,agent_id,x,y,z,v
561452,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
561453,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
561454,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
561455,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
561456,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
561457,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
561458,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
561459,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
561460,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
561461,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922905914441707e-08
561462,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541270248752391e-07
561463,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475363247521045e-08
561464,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292464936137802e-08
561465,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335363451185637
561466,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064346691144753915
561467,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665935874925297
561468,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267005933773433
561469,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723618192129754
561470,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719809449125438
561471,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064931590762643
561472,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504719857284196
561473,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211949608700095
561474,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857607171439539
561475,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804015384364468
561476,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996466621103948
561477,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.000621301022172813
561478,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486744251384785
561479,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828748742545651
561480,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232315452578642
561481,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037041477600695065
561482,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032365274182478553
561483,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273235785974667
561484,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683069441173923
561485,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508138820079974
