ts,agent_id,throttle,steer,brake
561452,0,0.8999999761581421,0.00587091688066721,0.0
561453,0,0.8999999761581421,0.0035544801503419876,0.0
561454,0,0.8999999761581421,0.0026733994018286467,0.0
561455,0,0.8999999761581421,0.0034146395046263933,0.0
561456,0,0.8999999761581421,0.0030281171202659607,0.0
561457,0,0.8999999761581421,0.0032449623104184866,0.0
561458,0,0.8999999761581421,0.0030460639391094446,0.0
561459,0,0.8999999761581421,0.003129085758700967,0.0
561460,0,0.8999999761581421,0.003251368412747979,0.0
561461,0,0.8999999761581421,0.002940655453130603,0.0
561462,0,0.8999999761581421,0.0025585314724594355,0.0
561463,0,0.8999999761581421,0.0020927945151925087,0.0
561464,0,0.8999999761581421,0.0022409451194107533,0.0
561465,0,0.8999999761581421,0.0019903008360415697,0.0
561466,0,0.8999999761581421,0.0022071702405810356,0.0
561467,0,0.8999999761581421,0.002199680544435978,0.0
561468,0,0.8999999761581421,0.0021061748266220093,0.0
561469,0,0.8999999761581421,0.0019399317679926753,0.0
561470,0,0.8999999761581421,0.0018573655979707837,0.0
561471,0,0.8999999761581421,0.0019422543700784445,0.0
561472,0,0.8999999761581421,0.00190867786295712,0.0
561473,0,0.8999999761581421,0.0019063465297222137,0.0
561474,0,0.8999999761581421,0.0019204119453206658,0.0
561475,0,0.8999999761581421,0.002139623509719968,0.0
561476,0,0.8999999761581421,0.00219776201993227,0.0
561477,0,0.8999999761581421,0.0022225508000701666,0.0
561478,0,0.8999999761581421,0.002216766122728586,0.0
561479,0,0.8999999761581421,0.00216626632027328,0.0
561480,0,0.8999999761581421,0.002175613073632121,0.0
561481,0,0.8999999761581421,0.002206920413300395,0.0
561482,0,0.8999999761581421,0.0023338759783655405,0.0
561483,0,0.8999999761581421,0.002378846751525998,0.0
561484,0,0.8999999761581421,0.0023877653293311596,0.0
561485,0,0.8999999761581421,0.0022953024599701166,0.0
561486,0,0.8999999761581421,0.002409751759842038,0.0
561487,0,0.8999999761581421,0.0024592813570052385,0.0
561488,0,0.8999999761581421,0.002436112379655242,0.0
561489,0,0.8999999761581421,0.002453595632687211,0.0
561490,0,0.8999999761581421,0.002457269234582782,0.0
561491,0,0.8999999761581421,0.0025111346039921045,0.0
561492,0,0.8999999761581421,0.0026919168885797262,0.0
561493,0,0.8999999761581421,0.0024793159682303667,0.0
561494,0,0.8999999761581421,0.002505243755877018,0.0
561495,0,0.8999999761581421,0.0024666415993124247,0.0
561496,0,0.8999999761581421,0.002538799773901701,0.0
561497,0,0.8999999761581421,0.0026094368658959866,0.0
561498,0,0.8999999761581421,0.002533741295337677,0.0
561499,0,0.8999999761581421,0.002519093221053481,0.0
561500,0,0.8999999761581421,0.0024899498093873262,0.0
561501,0,0.8999999761581421,0.002480038907378912,0.0
561502,0,0.8999999761581421,0.0025514697190374136,0.0
561503,0,0.8999999761581421,0.0024064877070486546,0.0
561504,0,0.8999999761581421,0.002366235014051199,0.0
