ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
561452,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
561453,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
561454,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
561455,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
561456,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
561457,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
561458,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
561459,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
561460,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
561461,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
561462,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
561463,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
561464,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
561465,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
561466,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
561467,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
561468,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
561469,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
561470,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
561471,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
561472,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
561473,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
561474,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
561475,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
561476,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
561477,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
561478,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
561479,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
561480,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
561481,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
