ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11499418,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11499419,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11499420,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11499421,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11499422,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11499423,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11499424,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11499425,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11499426,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11499427,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11499428,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11499429,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11499430,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11499431,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11499432,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11499433,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11499434,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11499435,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11499436,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11499437,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11499438,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11499439,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11499440,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11499441,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11499442,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11499443,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11499444,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11499445,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11499446,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11499447,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11499448,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
