ts,agent_id,x,y,z,v
3442651,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3442652,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3442653,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3442654,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3442655,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3442656,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3442657,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3442658,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3442659,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3442660,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922594731571564e-08
3442661,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542009197201637e-07
3442662,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471790219882925e-08
3442663,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292379576860878e-08
3442664,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344842523042469
3442665,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434799443524102
3442666,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665845732818589
3442667,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264767657929252
3442668,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672384455290271
3442669,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198437471701675
3442670,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065427695908992
3442671,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505488410223808
3442672,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212852707434299
3442673,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578604548634804
3442674,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800020084458415
3442675,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995178894461869
3442676,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213568674313986
3442677,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486202289246403
3442678,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827878287365783
3442679,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233920764730002
3442680,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037053545624971077
3442681,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237363449975005
3442682,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827286104094163
3442683,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468241241927313
3442684,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021511931567786438
3442685,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738871752875988
3442686,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163074781804466
3442687,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203798342881705
3442688,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012347968688266128
3442689,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010747251432867193
3442690,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.388669846936956e-05
3442691,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159689424917613e-05
3442692,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091894172102144e-05
3442693,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.14362835315293e-05
3442694,0,192.362548828125,-86.26273345947266,-0.021874960511922836,5.371423133290655e-05
3442695,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667649498254764e-05
3442696,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0388178019027166e-05
3442697,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513162216469208e-05
3442698,0,192.362548828125,-86.26273345947266,-0.02157745324075222,3.052053926636506e-05
