ts,agent_id,throttle,steer,brake
2641950,0,0.8999999761581421,-0.012510794214904308,0.0
2641951,0,0.8999999761581421,-0.001630208338610828,0.0
2641952,0,0.8999999761581421,-0.004760663956403732,0.0
2641953,0,0.8999999761581421,-0.018787551671266556,0.0
2641954,0,0.8999999761581421,-0.009152711369097233,0.0
2641955,0,0.8999999761581421,-0.007638958282768726,0.0
2641956,0,0.8999999761581421,-0.010754202492535114,0.0
2641957,0,0.8999999761581421,-0.011570812202990055,0.0
2641958,0,0.8999999761581421,0.0006222250522114336,0.0
2641959,0,0.8999999761581421,-0.002509188139811158,0.0
2641960,0,0.8999999761581421,-0.0004731746739707887,0.0
2641961,0,0.8999999761581421,-0.0008545900345779955,0.0
2641962,0,0.8999999761581421,0.00015319530211854726,0.0
2641963,0,0.8999999761581421,-0.00034747656900435686,0.0
2641964,0,0.8999999761581421,-0.0019744252786040306,0.0
2641965,0,0.8999999761581421,-0.0017050374299287796,0.0
2641966,0,0.8999999761581421,-0.0027471911162137985,0.0
2641967,0,0.8999999761581421,-0.0009653560700826347,0.0
2641968,0,0.8999999761581421,-0.00013426202349364758,0.0
2641969,0,0.8999999761581421,-0.0022527226246893406,0.0
2641970,0,0.8999999761581421,-0.0016829244559630752,0.0
2641971,0,0.8999999761581421,-0.002064154949039221,0.0
2641972,0,0.8999999761581421,-0.002565542468801141,0.0
2641973,0,0.8999999761581421,-0.0031908340752124786,0.0
2641974,0,0.8999999761581421,-0.0038009982090443373,0.0
2641975,0,0.8999999761581421,-0.0022870118264108896,0.0
2641976,0,0.8999999761581421,-0.0024135473649948835,0.0
2641977,0,0.8999999761581421,-0.0032722235191613436,0.0
2641978,0,0.8999999761581421,-0.0030277573969215155,0.0
2641979,0,0.8999999761581421,-0.002718886826187372,0.0
2641980,0,0.8999999761581421,-0.005268696695566177,0.0
2641981,0,0.8999999761581421,-0.0030858993995934725,0.0
2641982,0,0.8999999761581421,-0.004931557923555374,0.0
2641983,0,0.8999999761581421,-0.0028504652436822653,0.0
2641984,0,0.8999999761581421,-0.003447393188253045,0.0
2641985,0,0.8999999761581421,-0.004817528184503317,0.0
2641986,0,0.8999999761581421,-0.003375845029950142,0.0
2641987,0,0.8999999761581421,-0.004355751443654299,0.0
2641988,0,0.8999999761581421,-0.0021403259597718716,0.0
2641989,0,0.8999999761581421,-0.0036061862483620644,0.0
2641990,0,0.8999999761581421,-0.004479594994336367,0.0
2641991,0,0.8999999761581421,-0.0031020171009004116,0.0
2641992,0,0.8999999761581421,-0.00421163672581315,0.0
2641993,0,0.8999999761581421,-0.0037723646964877844,0.0
2641994,0,0.8999999761581421,-0.0023010424338281155,0.0
2641995,0,0.8999999761581421,-0.003729533636942506,0.0
2641996,0,0.8999999761581421,-0.0024952588137239218,0.0
2641997,0,0.8999999761581421,-0.003554040566086769,0.0
2641998,0,0.8999999761581421,-0.0046955314464867115,0.0
2641999,0,0.8999999761581421,-0.0029511270113289356,0.0
2642000,0,0.8999999761581421,-0.005479996092617512,0.0
2642001,0,0.8999999761581421,-0.00541316531598568,0.0
2642002,0,0.8999999761581421,-0.003069347469136119,0.0
2642003,0,0.8999999761581421,-0.004639829974621534,0.0
2642004,0,0.8999999761581421,-0.003471001051366329,0.0
2642005,0,0.8999999761581421,-0.0039826747961342335,0.0
2642006,0,0.8999999761581421,-0.004952866118401289,0.0
2642007,0,0.8999999761581421,-0.004091342911124229,0.0
2642008,0,0.8999999761581421,-0.0038640073034912348,0.0
2642009,0,0.8999999761581421,-0.0035424106754362583,0.0
2642010,0,0.8999999761581421,-0.003674005623906851,0.0
2642011,0,0.8999999761581421,-0.004412651062011719,0.0
2642012,0,0.8999999761581421,-0.003619856433942914,0.0
2642013,0,0.8999999761581421,-0.003309303428977728,0.0
2642014,0,0.8999999761581421,-0.005548559594899416,0.0
2642015,0,0.8999999761581421,-0.004501904360949993,0.0
2642016,0,0.8999999761581421,-0.0041741919703781605,0.0
2642017,0,0.8999999761581421,-0.004686024971306324,0.0
2642018,0,0.8999999761581421,-0.003060185117647052,0.0
2642019,0,0.8999999761581421,-0.0032494482584297657,0.0
2642020,0,0.8999999761581421,-0.0028938117902725935,0.0
2642021,0,0.8999999761581421,-0.0033515170216560364,0.0
2642022,0,0.8999999761581421,-0.004400080535560846,0.0
2642023,0,0.8999999761581421,-0.002930945251137018,0.0
2642024,0,0.8999999761581421,-0.003078949637711048,0.0
2642025,0,0.8999999761581421,-0.004624850582331419,0.0
2642026,0,0.8999999761581421,-0.0030088748317211866,0.0
2642027,0,0.8999999761581421,-0.004627632442861795,0.0
2642028,0,0.8999999761581421,-0.0033771556336432695,0.0
2642029,0,0.8999999761581421,-0.0035862093791365623,0.0
2642030,0,0.8999999761581421,-0.004618293605744839,0.0
2642031,0,0.8999999761581421,-0.0028912005946040154,0.0
2642032,0,0.8999999761581421,-0.0030340454541146755,0.0
2642033,0,0.8999999761581421,-0.0027892927173525095,0.0
2642034,0,0.8999999761581421,-0.002936474746093154,0.0
2642035,0,0.8999999761581421,-0.002996894996613264,0.0
2642036,0,0.8999999761581421,-0.003849550150334835,0.0
2642037,0,0.8999999761581421,-0.0042619225569069386,0.0
2642038,0,0.8999999761581421,-0.004746440798044205,0.0
2642039,0,0.8999999761581421,-0.004140463657677174,0.0
2642040,0,0.8999999761581421,-0.004426104947924614,0.0
2642041,0,0.8999999761581421,-0.004093433264642954,0.0
2642042,0,0.8999999761581421,-0.00470543559640646,0.0
2642043,0,0.8999999761581421,-0.00567441014572978,0.0
2642044,0,0.8999999761581421,-0.0029037483036518097,0.0
2642045,0,0.8999999761581421,-0.0041636391542851925,0.0
2642046,0,0.8999999761581421,-0.00402910728007555,0.0
2642047,0,0.8999999761581421,-0.0031603598035871983,0.0
2642048,0,0.8999999761581421,-0.003965045791119337,0.0
2642049,0,0.8999999761581421,-0.004448550753295422,0.0
2642050,0,0.8999999761581421,-0.004172460176050663,0.0
2642051,0,0.8999999761581421,-0.00504430802538991,0.0
2642052,0,0.8999999761581421,-0.004573693964630365,0.0
2642053,0,0.8999999761581421,-0.002979348413646221,0.0
2642054,0,0.8999999761581421,-0.0031288699246942997,0.0
2642055,0,0.8999999761581421,-0.0023734993301331997,0.0
2642056,0,0.8999999761581421,-0.0003438915009610355,0.0
2642057,0,0.8999999761581421,-0.00011291867849649861,0.0
2642058,0,0.8999999761581421,0.00022042158525437117,0.0
2642059,0,0.8999999761581421,-0.0003276754869148135,0.0
2642060,0,0.8999999761581421,0.0001547151623526588,0.0
2642061,0,0.8999999761581421,0.0015070585068315268,0.0
2642062,0,0.8999999761581421,0.0013768394710496068,0.0
2642063,0,0.8999999761581421,0.0020592480432242155,0.0
2642064,0,0.8999999761581421,-0.0006923492182977498,0.0
2642065,0,0.8999999761581421,-0.0021074549295008183,0.0
2642066,0,0.8999999761581421,-0.0012091868557035923,0.0
2642067,0,0.8999999761581421,-5.68897849007044e-05,0.0
2642068,0,0.8999999761581421,0.00300195487216115,0.0
2642069,0,0.8999999761581421,0.002005221089348197,0.0
2642070,0,0.8999999761581421,0.0031855518463999033,0.0
2642071,0,0.8999999761581421,0.0006104908534325659,0.0
2642072,0,0.8999999761581421,0.0005854155169799924,0.0
2642073,0,0.8999999761581421,0.000620996521320194,0.0
