ts,agent_id,throttle,steer,brake
2053570,0,0.8999999761581421,-0.01839473657310009,0.0
2053571,0,0.8999999761581421,-0.007892051711678505,0.0
2053572,0,0.8999999761581421,-0.01168416440486908,0.0
2053573,0,0.8999999761581421,-0.005323429126292467,0.0
2053574,0,0.8999999761581421,-0.0038505294360220432,0.0
2053575,0,0.8999999761581421,-0.004650894086807966,0.0
2053576,0,0.8999999761581421,-0.004121203441172838,0.0
2053577,0,0.8999999761581421,-0.0027256442699581385,0.0
2053578,0,0.8999999761581421,0.0009493797551840544,0.0
2053579,0,0.8999999761581421,0.0009850086644291878,0.0
2053580,0,0.8999999761581421,0.0005662079202011228,0.0
2053581,0,0.8999999761581421,0.0008754271548241377,0.0
2053582,0,0.8999999761581421,0.0006904352339915931,0.0
2053583,0,0.8999999761581421,0.000967248051892966,0.0
2053584,0,0.8999999761581421,0.0008010006858967245,0.0
2053585,0,0.8999999761581421,0.0008993719820864499,0.0
2053586,0,0.8999999761581421,0.0006061770836822689,0.0
2053587,0,0.8999999761581421,0.00010994479816872627,0.0
2053588,0,0.8999999761581421,-0.00034464182681404054,0.0
2053589,0,0.8999999761581421,-0.0005744028021581471,0.0
2053590,0,0.8999999761581421,-0.0006772773340344429,0.0
2053591,0,0.8999999761581421,-0.00013445141667034477,0.0
2053592,0,0.8999999761581421,-0.00048162476741708815,0.0
2053593,0,0.8999999761581421,0.00039923860458657146,0.0
2053594,0,0.8999999761581421,0.000115041017124895,0.0
2053595,0,0.8999999761581421,-0.000599407241679728,0.0
2053596,0,0.8999999761581421,0.0007196810329332948,0.0
2053597,0,0.8999999761581421,0.0012338870437815785,0.0
2053598,0,0.8999999761581421,0.000506498443428427,0.0
2053599,0,0.8999999761581421,0.0008143202867358923,0.0
2053600,0,0.8999999761581421,0.0004632878990378231,0.0
2053601,0,0.8999999761581421,0.0003416032704990357,0.0
2053602,0,0.8999999761581421,0.0002824760740622878,0.0
2053603,0,0.8999999761581421,-0.0005664913333021104,0.0
2053604,0,0.8999999761581421,9.799021063372493e-05,0.0
2053605,0,0.8999999761581421,0.0004984365659765899,0.0
2053606,0,0.8999999761581421,5.42871794095845e-06,0.0
2053607,0,0.8999999761581421,0.0004404785286169499,0.0
2053608,0,0.8999999761581421,0.002194915898144245,0.0
2053609,0,0.8999999761581421,0.00033334025647491217,0.0
2053610,0,0.8999999761581421,-6.57419950584881e-05,0.0
2053611,0,0.8999999761581421,0.0010580660309642553,0.0
2053612,0,0.8999999761581421,0.00030717210029251873,0.0
2053613,0,0.8999999761581421,0.0012047059135511518,0.0
2053614,0,0.8999999761581421,0.0017029298469424248,0.0
2053615,0,0.8999999761581421,0.0013694899389520288,0.0
2053616,0,0.8999999761581421,0.0011248496593907475,0.0
2053617,0,0.8999999761581421,0.0014274170389398932,0.0
2053618,0,0.8999999761581421,0.0014766640961170197,0.0
2053619,0,0.8999999761581421,0.0010066574905067682,0.0
2053620,0,0.8999999761581421,0.00119256810285151,0.0
2053621,0,0.8999999761581421,0.0012834793888032436,0.0
2053622,0,0.8999999761581421,0.0014710022369399667,0.0
2053623,0,0.8999999761581421,0.001642577932216227,0.0
2053624,0,0.8999999761581421,0.00125999771989882,0.0
2053625,0,0.8999999761581421,0.0010344478068873286,0.0
2053626,0,0.8999999761581421,0.0015219809720292687,0.0
2053627,0,0.8999999761581421,0.0015149458777159452,0.0
2053628,0,0.8999999761581421,0.0012078279396519065,0.0
2053629,0,0.8999999761581421,0.0012792503694072366,0.0
2053630,0,0.8999999761581421,0.0016186096472665668,0.0
2053631,0,0.8999999761581421,0.001274610054679215,0.0
2053632,0,0.8999999761581421,0.0013783520553261042,0.0
2053633,0,0.8999999761581421,0.0011910340981557965,0.0
2053634,0,0.8999999761581421,0.001151158707216382,0.0
2053635,0,0.8999999761581421,0.0004805777862202376,0.0
2053636,0,0.8999999761581421,0.0010299284476786852,0.0
2053637,0,0.8999999761581421,0.0013624534476548433,0.0
2053638,0,0.8999999761581421,0.0014123478904366493,0.0
2053639,0,0.8999999761581421,0.0009167352109216154,0.0
2053640,0,0.8999999761581421,0.0009426557226106524,0.0
2053641,0,0.8999999761581421,0.000987164443358779,0.0
2053642,0,0.8999999761581421,0.001304993056692183,0.0
2053643,0,0.8999999761581421,0.0006694083567708731,0.0
2053644,0,0.8999999761581421,0.0008514385554008186,0.0
