ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1843144,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1843145,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1843146,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1843147,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1843148,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1843149,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1843150,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1843151,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1843152,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1843153,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1843154,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1843155,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1843156,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1843157,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1843158,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1843159,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1843160,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1843161,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1843162,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1843163,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1843164,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1843165,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1843166,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1843167,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1843168,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1843169,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1843170,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1843171,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1843172,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1843173,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1843174,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1843175,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1843176,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1843177,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1843178,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1843179,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1843180,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1843181,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1843182,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1843183,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1843184,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1843185,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1843186,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1843187,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1843188,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1843189,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1843190,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1843191,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1843192,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1843193,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1843194,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1843195,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1843196,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1843197,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1843198,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1843199,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1843200,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1843201,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1843202,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1843203,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1843204,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1843205,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1843206,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1843207,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1843208,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1843209,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
1843210,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
1843211,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
1843212,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
1843213,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1843214,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1843215,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1843216,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1843217,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1843218,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1843219,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1843220,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1843221,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1843222,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1843223,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1843224,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843225,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843226,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843227,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843228,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843229,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843230,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843231,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843232,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1843233,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1843234,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1843235,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1843236,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1843237,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
1843238,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1843239,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1843240,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
1843241,0,13.78754636512526,195.568359375,-72.81143188476562,-0.03903083875775337
1843242,0,13.78097997523739,195.569091796875,-72.78956604003906,-0.039935607463121414
1843243,0,13.774378483826306,195.57005310058594,-72.76081848144531,-0.04085071384906769
1843244,0,13.767612840777092,195.5712432861328,-72.72559356689453,-0.04170139133930206
1843245,0,13.760586012130156,195.5727081298828,-72.68425750732422,-0.042445410043001175
1843246,0,13.753292754353806,195.57456970214844,-72.63715362548828,-0.04306301102042198
1843247,0,13.745748175997749,195.5768280029297,-72.5844955444336,-0.043555449694395065
1843248,0,13.737790506965114,195.57940673828125,-72.52668762207031,-0.043916091322898865
1843249,0,13.729547810630448,195.58248901367188,-72.46392059326172,-0.044164884835481644
1843250,0,13.720821646867405,195.58590698242188,-72.39655303955078,-0.04430385306477547
1843251,0,13.711729661829475,195.58984375,-72.32477569580078,-0.04435691609978676
1843252,0,13.702257973899803,195.59429931640625,-72.248779296875,-0.044339101761579514
1843253,0,13.69236372551309,195.59913635253906,-72.1688003540039,-0.044261474162340164
1843254,0,13.68201090506762,195.60427856445312,-72.0850601196289,-0.04413589462637901
1843255,0,13.671196510433118,195.6096954345703,-71.99773406982422,-0.043974608182907104
1843256,0,13.659913575258745,195.6154327392578,-71.90701293945312,-0.043786391615867615
1843257,0,13.648159181719945,195.62147521972656,-71.81304931640625,-0.04358096793293953
1843258,0,13.635934050262179,195.62782287597656,-71.71599578857422,-0.04336528852581978
1843259,0,13.623216825789031,195.6344451904297,-71.61600494384766,-0.04314487427473068
1843260,0,13.610015749089365,195.6412811279297,-71.51318359375,-0.042924270033836365
1843261,0,13.596327788525338,195.64837646484375,-71.40766906738281,-0.042706869542598724
1843262,0,13.582172248869318,195.6556854248047,-71.29956817626953,-0.04249511659145355
