ts,agent_id,throttle,steer,brake
1843144,0,0.8999999761581421,0.004412250127643347,0.0
1843145,0,0.8999999761581421,-0.0122766038402915,0.0
1843146,0,0.8999999761581421,0.002499240916222334,0.0
1843147,0,0.8999999761581421,0.001857680850662291,0.0
1843148,0,0.8999999761581421,0.0016096476465463638,0.0
1843149,0,0.8999999761581421,0.0024044804740697145,0.0
1843150,0,0.8999999761581421,0.002817746251821518,0.0
1843151,0,0.8999999761581421,0.003057513851672411,0.0
1843152,0,0.8999999761581421,0.0028550124261528254,0.0
1843153,0,0.8999999761581421,0.0030096389818936586,0.0
1843154,0,0.8999999761581421,0.003068117657676339,0.0
1843155,0,0.8999999761581421,0.0029019799549132586,0.0
1843156,0,0.8999999761581421,0.0030305690597742796,0.0
1843157,0,0.8999999761581421,0.002519684610888362,0.0
1843158,0,0.8999999761581421,0.0022332430817186832,0.0
1843159,0,0.8999999761581421,0.0020999840926378965,0.0
1843160,0,0.8999999761581421,0.0018913995008915663,0.0
1843161,0,0.8999999761581421,0.001870658015832305,0.0
1843162,0,0.8999999761581421,0.001529617584310472,0.0
1843163,0,0.8999999761581421,0.0012540887109935284,0.0
1843164,0,0.8999999761581421,0.0016011684201657772,0.0
1843165,0,0.8999999761581421,0.001507261418737471,0.0
1843166,0,0.8999999761581421,0.0013674739748239517,0.0
1843167,0,0.8999999761581421,0.0012347031151875854,0.0
1843168,0,0.8999999761581421,0.001428466523066163,0.0
1843169,0,0.8999999761581421,0.0011836946941912174,0.0
1843170,0,0.8999999761581421,0.0009562133345752954,0.0
1843171,0,0.8999999761581421,0.0011729119578376412,0.0
1843172,0,0.8999999761581421,0.0013502415968105197,0.0
1843173,0,0.8999999761581421,0.0011618061689659953,0.0
1843174,0,0.8999999761581421,0.001273701200261712,0.0
1843175,0,0.8999999761581421,0.0012567035155370831,0.0
1843176,0,0.8999999761581421,0.0014684402849525213,0.0
1843177,0,0.8999999761581421,0.0012989628594368696,0.0
1843178,0,0.8999999761581421,0.0013853585114702582,0.0
1843179,0,0.8999999761581421,0.001670497003942728,0.0
1843180,0,0.8999999761581421,0.0015280116349458694,0.0
1843181,0,0.8999999761581421,0.0014887432334944606,0.0
1843182,0,0.8999999761581421,0.0016961940564215183,0.0
